2021-10-24 18:14:02.029 | INFO     |  5666 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-24 18:14:02.049 | ERROR    |  5666 | mycroft_bus_client.client.client | === ConnectionRefusedError(111, 'Connection refused') ===
Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 254, in run_forever
    proxy_type=proxy_type)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 220, in connect
    options.pop('socket', None))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 120, in connect
    sock = _open_socket(addrinfo_list, options.sockopt, options.timeout)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 190, in _open_socket
    raise err
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 170, in _open_socket
    sock.connect(address)
ConnectionRefusedError: [Errno 111] Connection refused
2021-10-24 18:14:02.050 | ERROR    |  5666 | mycroft_bus_client.client.client | Exception closing websocket: ConnectionRefusedError(111, 'Connection refused')
2021-10-24 18:14:02.050 | WARNING  |  5666 | mycroft_bus_client.client.client | Message Bus Client will reconnect in 5 seconds.
2021-10-24 18:14:07.057 | INFO     |  5666 | mycroft_bus_client.client.client | Connected
2021-10-24 18:14:07.060 | INFO     |  5666 | mycroft.util.process_utils:start_message_bus_client:155 | Connected to messagebus
2021-10-24 18:14:07.063 | INFO     |  5666 | mycroft.skills.msm_wrapper:create_msm:96 | Acquiring lock to instantiate MSM
2021-10-24 18:14:08.318 | INFO     |  5666 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-24 18:14:08.794 | INFO     |  5666 | mycroft.skills.msm_wrapper:create_msm:112 | Releasing MSM instantiation lock.
2021-10-24 18:14:08.795 | INFO     |  5666 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-24 18:14:07.794918
2021-10-24 18:14:08.795 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-pairing
2021-10-24 18:14:09.574 | INFO     |  5666 | msm.skill_entry | Installing system requirements...
2021-10-24 18:14:09.584 | INFO     |  5666 | msm.skill_entry | Successfully installed mycroft-pairing
2021-10-24 18:14:09.584 | INFO     |  5666 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:14:09.585 | INFO     |  5666 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-24 18:14:09.592 | INFO     |  5666 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-24 18:14:09.611 | INFO     |  5666 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-24 18:14:09.612 | INFO     |  5666 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-24 18:14:09.614 | INFO     |  5666 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-24 18:14:09.614 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-24 18:14:10.399 | INFO     |  5666 | msm.skill_entry | Installing system requirements...
2021-10-24 18:14:10.439 | INFO     |  5666 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-24 18:14:11.298 | INFO     |  5666 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-24 18:14:11.299 | INFO     |  5666 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:14:11.300 | INFO     |  5666 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-24 18:14:11.308 | INFO     |  5666 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-24 18:14:11.364 | ERROR    |  5666 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-24 18:14:14.365 | INFO     |  5666 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-24 18:14:14.366 | INFO     |  5666 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-24 18:14:14.367 | INFO     |  5666 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-24 18:14:14.367 | INFO     |  5666 | __main__:on_started:177 | Skills service is starting up.
2021-10-24 18:14:14.561 | INFO     |  5666 | __main__:_update_system:154 | Attempting system update...
2021-10-24 18:14:17.627 | INFO     |  5666 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-24 18:14:17.628 | INFO     |  5666 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-24 18:14:17.629 | INFO     |  5666 | __main__:on_alive:181 | Skills service is alive.
2021-10-24 18:14:17.634 | INFO     |  5666 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-24 18:14:17.922 | INFO     |  5666 | PairingSkill | Communicating account URL to user
2021-10-24 18:14:18.218 | WARNING  |  5666 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-24 18:14:18.218 | INFO     |  5666 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-24 18:14:18.219 | INFO     |  5666 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-24 18:14:18.413 | INFO     |  5666 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-24 18:14:18.891 | INFO     |  5666 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:14:18.912 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-24 18:14:18.920 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-24 18:14:18.924 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-24 18:14:18.929 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-24 18:14:18.934 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-24 18:14:18.944 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-24 18:14:18.950 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-24 18:14:18.952 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-24 18:14:18.953 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-24 18:14:18.954 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-24 18:14:18.954 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-24 18:14:18.963 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-24 18:14:18.965 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-24 18:14:19.003 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-24 18:14:18.995 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-24 18:14:18.973 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-24 18:14:19.032 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-24 18:14:19.971 | ERROR    |  5666 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-24 18:14:19.972 | INFO     |  5666 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-24 18:14:20.493 | INFO     |  5666 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-24 18:14:20.678 | INFO     |  5666 | msm.skill_entry | Installing system requirements...
2021-10-24 18:14:20.689 | INFO     |  5666 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-24 18:14:20.989 | INFO     |  5666 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-24 18:14:21.309 | INFO     |  5666 | msm.skill_entry | Installing system requirements...
2021-10-24 18:14:21.373 | INFO     |  5666 | msm.skill_entry | Installing system requirements...
