2021-10-26 09:30:04.155 | INFO     |  5705 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 09:30:23.338 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.385 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.395 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 09:30:23.414 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 09:30:23.468 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.520 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 09:30:23.746 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.824 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 09:30:23.824 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:23.849 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.853 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.933 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 09:30:23.933 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:23.943 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 09:30:23.945 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.956 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:23.989 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 09:30:23.989 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:24.002 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 09:30:24.002 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:24.071 | ERROR    |  5705 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 09:30:24.118 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:24.150 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 09:30:24.150 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:24.214 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:24.246 | INFO     |  5705 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 09:30:24.246 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:24.386 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:24.415 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 09:30:24.433 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 09:30:24.433 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:25.130 | INFO     |  5705 | msm.skill_entry | Installing system requirements...
2021-10-26 09:30:25.155 | INFO     |  5705 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 09:30:25.387 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 09:30:25.387 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:29.536 | INFO     |  5705 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 09:30:29.537 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:31.910 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 09:30:31.910 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:32.724 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 09:30:32.725 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:49.043 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 09:30:49.043 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:49.793 | INFO     |  5705 | PairingSkill | Initiating device pairing sequence...
2021-10-26 09:30:49.793 | INFO     |  5705 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 09:30:50.067 | INFO     |  5705 | PairingSkill | Pairing code obtained: 3WCHUY
2021-10-26 09:30:50.067 | INFO     |  5705 | PairingSkill | Communicating pairing URL to user
2021-10-26 09:30:50.168 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 09:30:50.168 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:51.054 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 09:30:51.054 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:54.764 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 09:30:54.764 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:55.599 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 09:30:55.599 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:57.214 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 09:30:57.214 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:30:59.262 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 09:30:59.263 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:31:00.223 | INFO     |  5705 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 09:31:00.223 | INFO     |  5705 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:31:00.299 | INFO     |  5705 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 10:31:00.298842
2021-10-26 09:31:00.299 | INFO     |  5705 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 09:31:00.299 | INFO     |  5705 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 09:31:00.301 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 09:31:00.332 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 09:31:00.347 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 09:31:00.348 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 09:31:00.349 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 09:31:00.349 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 09:31:00.367 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 09:31:00.404 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 09:31:00.405 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 09:31:00.406 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 09:31:00.406 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 09:31:00.415 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 09:31:00.436 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 09:31:00.438 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 09:31:00.445 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 09:31:00.446 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 09:31:00.450 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 09:31:00.464 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 09:31:00.469 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 09:31:00.472 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 09:31:00.472 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 09:31:00.479 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 09:31:00.492 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 09:31:00.493 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 09:31:00.499 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 09:31:00.502 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 09:31:00.506 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 09:31:00.520 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 09:31:00.528 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 09:31:00.532 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 09:31:00.532 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 09:31:00.554 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 09:31:00.655 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 09:31:00.656 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 09:31:00.657 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 09:31:00.681 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 09:31:01.166 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 09:31:01.167 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 09:31:01.247 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 09:31:01.247 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 09:31:01.337 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 09:31:01.366 | ERROR    |  5705 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 09:31:01.584 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 09:31:01.585 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 09:31:01.598 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 09:31:01.598 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 09:31:01.630 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 09:31:01.662 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 09:31:01.662 | INFO     |  5705 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 09:31:01.677 | INFO     |  5705 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 09:31:01.678 | INFO     |  5705 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 09:31:01.681 | INFO     |  5705 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 09:31:01.760 | INFO     |  5705 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
