2021-10-14 22:06:07.002 | INFO     |  5325 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-14 22:06:07.010 | ERROR    |  5325 | mycroft_bus_client.client.client | === ConnectionRefusedError(111, 'Connection refused') ===
Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 254, in run_forever
    proxy_type=proxy_type)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 220, in connect
    options.pop('socket', None))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 120, in connect
    sock = _open_socket(addrinfo_list, options.sockopt, options.timeout)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 190, in _open_socket
    raise err
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 170, in _open_socket
    sock.connect(address)
ConnectionRefusedError: [Errno 111] Connection refused
2021-10-14 22:06:07.010 | ERROR    |  5325 | mycroft_bus_client.client.client | Exception closing websocket: ConnectionRefusedError(111, 'Connection refused')
2021-10-14 22:06:07.011 | WARNING  |  5325 | mycroft_bus_client.client.client | Message Bus Client will reconnect in 5 seconds.
2021-10-14 22:06:12.016 | INFO     |  5325 | mycroft_bus_client.client.client | Connected
2021-10-14 22:06:12.017 | INFO     |  5325 | mycroft.util.process_utils:start_message_bus_client:155 | Connected to messagebus
2021-10-14 22:06:12.022 | INFO     |  5325 | mycroft.skills.msm_wrapper:create_msm:96 | Acquiring lock to instantiate MSM
2021-10-14 22:06:12.023 | INFO     |  5325 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-14 22:06:13.298 | INFO     |  5325 | mycroft.skills.msm_wrapper:create_msm:112 | Releasing MSM instantiation lock.
2021-10-14 22:06:13.299 | INFO     |  5325 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-14 22:06:12.298663
2021-10-14 22:06:13.299 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-pairing
2021-10-14 22:06:13.585 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:13.596 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-pairing
2021-10-14 22:06:13.596 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:13.598 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-14 22:06:13.606 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-14 22:06:13.633 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-14 22:06:13.634 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-14 22:06:13.642 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-14 22:06:13.642 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-14 22:06:13.956 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:13.966 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-14 22:06:15.102 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-14 22:06:15.102 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:15.105 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-14 22:06:15.136 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-14 22:06:15.251 | ERROR    |  5325 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-14 22:06:18.253 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-14 22:06:18.254 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-14 22:06:18.254 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-14 22:06:18.255 | INFO     |  5325 | __main__:on_started:177 | Skills service is starting up.
2021-10-14 22:06:18.326 | INFO     |  5325 | __main__:_update_system:154 | Attempting system update...
2021-10-14 22:06:21.331 | INFO     |  5325 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-14 22:06:21.331 | INFO     |  5325 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-14 22:06:21.333 | INFO     |  5325 | __main__:on_alive:181 | Skills service is alive.
2021-10-14 22:06:21.336 | INFO     |  5325 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-14 22:06:21.458 | INFO     |  5325 | PairingSkill | Communicating account URL to user
2021-10-14 22:06:21.610 | WARNING  |  5325 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-14 22:06:21.611 | INFO     |  5325 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-14 22:06:21.611 | INFO     |  5325 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-14 22:06:21.694 | INFO     |  5325 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-14 22:06:22.100 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:22.148 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-14 22:06:22.156 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-14 22:06:22.162 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-14 22:06:22.170 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-14 22:06:22.172 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-14 22:06:22.173 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-14 22:06:22.200 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-14 22:06:22.205 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-14 22:06:22.206 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-14 22:06:22.207 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-14 22:06:22.221 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-14 22:06:22.222 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-14 22:06:22.220 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-14 22:06:22.227 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-14 22:06:22.227 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-14 22:06:22.232 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-14 22:06:22.839 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-14 22:06:23.407 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.548 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.615 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.753 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-14 22:06:23.760 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-14 22:06:23.760 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:23.767 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.797 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-14 22:06:23.825 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-14 22:06:23.828 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.883 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.970 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:23.975 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-14 22:06:23.983 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.006 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-14 22:06:24.094 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.099 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-14 22:06:24.099 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:24.106 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.119 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-14 22:06:24.134 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-14 22:06:24.144 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-14 22:06:24.153 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:24.155 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
