2021-10-26 14:55:48.524 | INFO     |  5339 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:55:57.485 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 14:55:57.492 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 14:55:57.533 | ERROR    |  5339 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:56:00.534 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 14:56:00.535 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 14:56:00.536 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 14:56:00.536 | INFO     |  5339 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 14:56:00.645 | INFO     |  5339 | __main__:_update_system:154 | Attempting system update...
2021-10-26 14:56:03.647 | INFO     |  5339 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 14:56:03.648 | INFO     |  5339 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 14:56:03.649 | INFO     |  5339 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 14:56:03.652 | INFO     |  5339 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:56:03.939 | INFO     |  5339 | PairingSkill | Communicating account URL to user
2021-10-26 14:56:04.517 | WARNING  |  5339 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 14:56:04.518 | INFO     |  5339 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 14:56:04.518 | INFO     |  5339 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 14:56:04.623 | INFO     |  5339 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:56:05.108 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:05.121 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 14:56:05.126 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 14:56:05.129 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 14:56:05.132 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 14:56:05.136 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 14:56:05.151 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 14:56:05.156 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 14:56:05.168 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 14:56:05.176 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 14:56:05.188 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 14:56:05.190 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 14:56:05.190 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 14:56:05.191 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 14:56:05.195 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 14:56:05.201 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 14:56:05.756 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 14:56:05.834 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 14:56:06.310 | ERROR    |  5339 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 14:56:06.346 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 14:56:06.371 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:06.475 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:06.539 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 14:56:06.607 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:06.670 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 14:56:06.782 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 14:56:06.860 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:06.913 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:06.978 | INFO     |  5339 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 14:56:06.995 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.018 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 14:56:07.018 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.019 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 14:56:07.021 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.099 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:56:07.115 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.117 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 14:56:07.113 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.113 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.112 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.115 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.130 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 14:56:07.148 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.149 | INFO     |  5339 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 14:56:07.150 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.151 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 14:56:07.202 | INFO     |  5339 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 14:56:07.255 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 14:56:07.259 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.295 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:56:07.296 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.297 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 14:56:07.304 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 14:56:07.310 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 14:56:07.314 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 14:56:07.344 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.351 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.355 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.373 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.388 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 14:56:07.389 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.391 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:56:07.420 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 14:56:07.435 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 14:56:07.443 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 14:56:07.444 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.444 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:56:07.460 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:56:07.574 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:07.604 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 14:56:07.604 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:07.606 | INFO     |  5339 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:56:08.405 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:08.418 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:56:08.418 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:08.488 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:08.537 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:56:08.632 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:08.671 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:08.692 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:56:08.692 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:08.726 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:56:08.727 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:08.825 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:08.900 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:56:08.917 | ERROR    |  5339 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:56:09.074 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:09.136 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:56:09.138 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:09.170 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:09.176 | INFO     |  5339 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:56:09.196 | INFO     |  5339 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:56:09.196 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:09.621 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:09.633 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:56:09.634 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:09.635 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:56:09.635 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:09.928 | INFO     |  5339 | msm.skill_entry | Installing system requirements...
2021-10-26 14:56:09.953 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:56:09.953 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:10.760 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:56:10.760 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:11.605 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:56:11.606 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:13.963 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:56:13.964 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:17.048 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:56:17.048 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:20.852 | INFO     |  5339 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:56:20.852 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:21.725 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:56:21.725 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:34.275 | INFO     |  5339 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:56:34.275 | INFO     |  5339 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:56:34.717 | INFO     |  5339 | PairingSkill | Pairing code obtained: EAF97U
2021-10-26 14:56:34.718 | INFO     |  5339 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:56:37.724 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:56:37.724 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:38.608 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:56:38.608 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:40.393 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:56:40.394 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:42.393 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:56:42.393 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:46.240 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:56:46.240 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:48.270 | INFO     |  5339 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:56:48.270 | INFO     |  5339 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:56:48.310 | INFO     |  5339 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:56:48.310250
2021-10-26 14:56:48.311 | INFO     |  5339 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:56:48.311 | INFO     |  5339 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:56:48.312 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:56:48.373 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:56:48.380 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:56:48.382 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:56:48.383 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:56:48.384 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:56:48.398 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:56:48.415 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:56:48.416 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:56:48.417 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:56:48.417 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:56:48.424 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:56:48.446 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:56:48.447 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:56:48.448 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:56:48.450 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:56:48.456 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:56:48.478 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:56:48.479 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:56:48.480 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:56:48.480 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:56:48.483 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:56:48.494 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:56:48.494 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:56:48.495 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:56:48.495 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:56:48.501 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:56:48.522 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:56:48.523 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:56:48.523 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:56:48.524 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:56:48.541 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:56:48.581 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:56:48.583 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:56:48.584 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:56:48.585 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:56:48.842 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:56:48.843 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:56:48.975 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:56:48.975 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:56:48.993 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:56:48.994 | ERROR    |  5339 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:56:49.073 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:56:49.074 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:56:49.074 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:56:49.075 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:56:49.089 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:56:49.104 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:56:49.105 | INFO     |  5339 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:56:49.105 | INFO     |  5339 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:56:49.106 | INFO     |  5339 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:56:49.114 | INFO     |  5339 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:56:49.134 | INFO     |  5339 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
