2021-10-28 07:49:10.875 | INFO     |  5403 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-28 07:49:25.572 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-28 07:49:25.578 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-28 07:49:25.557 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-28 07:49:26.393 | ERROR    |  5403 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-28 07:49:26.394 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-28 07:49:26.960 | INFO     |  5403 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-28 07:49:27.000 | INFO     |  5403 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-28 07:49:27.010 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.067 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-28 07:49:27.089 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.101 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 07:49:27.354 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.355 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.355 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.359 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.374 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.392 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.399 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.449 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.500 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.532 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-28 07:49:27.533 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.534 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-28 07:49:27.540 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-28 07:49:27.541 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.542 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-28 07:49:27.552 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-28 07:49:27.553 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.554 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-28 07:49:27.562 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-28 07:49:27.570 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.574 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-28 07:49:27.575 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.576 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-28 07:49:27.579 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.598 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-28 07:49:27.629 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-28 07:49:27.653 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.665 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-28 07:49:27.665 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.667 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-28 07:49:27.688 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.709 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-28 07:49:27.710 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.741 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-28 07:49:27.754 | INFO     |  5403 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-28 07:49:27.755 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.756 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-28 07:49:27.775 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.793 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-28 07:49:27.801 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:27.814 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-28 07:49:27.829 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-28 07:49:27.875 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-28 07:49:27.875 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:27.876 | INFO     |  5403 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-28 07:49:27.922 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-28 07:49:27.987 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.046 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-28 07:49:28.402 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.459 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-28 07:49:28.460 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:28.651 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.706 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-28 07:49:28.706 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:28.911 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.925 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.930 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:28.954 | INFO     |  5403 | msm.skill_entry | Successfully installed fallback-query
2021-10-28 07:49:28.954 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:28.959 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-28 07:49:28.960 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-28 07:49:28.967 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:29.001 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-28 07:49:29.001 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:29.106 | ERROR    |  5403 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-28 07:49:29.107 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:29.138 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-28 07:49:29.139 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:29.205 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:29.238 | INFO     |  5403 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-28 07:49:29.398 | INFO     |  5403 | msm.skill_entry | Installing system requirements...
2021-10-28 07:49:29.407 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-28 07:49:29.407 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:30.671 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-28 07:49:30.671 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:31.818 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-28 07:49:31.818 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:32.657 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-28 07:49:32.657 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:33.455 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-28 07:49:33.455 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:36.864 | INFO     |  5403 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-28 07:49:36.865 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:39.633 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-28 07:49:39.633 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:40.489 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-28 07:49:40.489 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:41.326 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-28 07:49:41.327 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:43.634 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-28 07:49:43.635 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:49:55.225 | INFO     |  5403 | PairingSkill | Initiating device pairing sequence...
2021-10-28 07:49:55.225 | INFO     |  5403 | PairingSkill | Retrieving pairing code from device API...
2021-10-28 07:49:55.569 | INFO     |  5403 | PairingSkill | Pairing code obtained: XW9TWT
2021-10-28 07:49:55.569 | INFO     |  5403 | PairingSkill | Communicating pairing URL to user
2021-10-28 07:49:58.755 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-28 07:49:58.755 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:50:00.568 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-28 07:50:00.568 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:50:02.771 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-28 07:50:02.772 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:50:03.710 | INFO     |  5403 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-28 07:50:03.710 | INFO     |  5403 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 07:50:03.770 | INFO     |  5403 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-28 08:50:03.769623
2021-10-28 07:50:03.770 | INFO     |  5403 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-28 07:50:03.770 | INFO     |  5403 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-28 07:50:03.772 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-28 07:50:04.143 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 07:50:04.152 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-28 07:50:04.153 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 07:50:04.155 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-28 07:50:04.155 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-28 07:50:04.165 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 07:50:04.189 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-28 07:50:04.190 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 07:50:04.194 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-28 07:50:04.194 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-28 07:50:04.202 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 07:50:04.227 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-28 07:50:04.228 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 07:50:04.230 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-28 07:50:04.231 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-28 07:50:04.234 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 07:50:04.244 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-28 07:50:04.246 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 07:50:04.248 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-28 07:50:04.249 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-28 07:50:04.252 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 07:50:04.258 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-28 07:50:04.259 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 07:50:04.261 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-28 07:50:04.261 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-28 07:50:04.266 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 07:50:04.278 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-28 07:50:04.278 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 07:50:04.279 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-28 07:50:04.279 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-28 07:50:04.311 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 07:50:04.360 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-28 07:50:04.361 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 07:50:04.379 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-28 07:50:04.379 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-28 07:50:04.659 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 07:50:04.660 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 07:50:04.688 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-28 07:50:04.688 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-28 07:50:04.718 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 07:50:04.719 | ERROR    |  5403 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 07:50:04.791 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-28 07:50:04.792 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 07:50:04.796 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-28 07:50:04.796 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-28 07:50:04.800 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 07:50:04.819 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-28 07:50:04.821 | INFO     |  5403 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 07:50:04.824 | INFO     |  5403 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-28 07:50:04.825 | INFO     |  5403 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-28 07:50:04.829 | INFO     |  5403 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 07:50:04.840 | INFO     |  5403 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
