2021-10-29 18:42:17.198 | INFO     |  5377 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 18:42:22.531 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 18:42:22.600 | ERROR    |  5377 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 18:42:25.661 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-29 18:42:25.662 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 18:42:25.663 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-29 18:42:25.663 | INFO     |  5377 | __main__:on_started:177 | Skills service is starting up.
2021-10-29 18:42:25.890 | INFO     |  5377 | __main__:_update_system:154 | Attempting system update...
2021-10-29 18:42:28.893 | INFO     |  5377 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-29 18:42:28.894 | INFO     |  5377 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-29 18:42:28.894 | INFO     |  5377 | __main__:on_alive:181 | Skills service is alive.
2021-10-29 18:42:28.898 | INFO     |  5377 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 18:42:29.210 | INFO     |  5377 | PairingSkill | Communicating account URL to user
2021-10-29 18:42:29.374 | WARNING  |  5377 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-29 18:42:29.376 | INFO     |  5377 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-29 18:42:29.376 | INFO     |  5377 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-29 18:42:29.586 | INFO     |  5377 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 18:42:30.033 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:30.057 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 18:42:30.061 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-29 18:42:30.066 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-29 18:42:30.085 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 18:42:30.093 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-29 18:42:30.102 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-29 18:42:30.113 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 18:42:30.116 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 18:42:30.123 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 18:42:30.130 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 18:42:30.137 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 18:42:30.144 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 18:42:30.149 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 18:42:30.153 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 18:42:30.158 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 18:42:30.874 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-29 18:42:30.907 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-29 18:42:31.210 | ERROR    |  5377 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 18:42:31.211 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 18:42:31.650 | INFO     |  5377 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 18:42:31.940 | INFO     |  5377 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 18:42:32.111 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.118 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.155 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.164 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 18:42:32.225 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 18:42:32.279 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.284 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.328 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.362 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 18:42:32.380 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.422 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 18:42:32.427 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.479 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 18:42:32.481 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.482 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.492 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.500 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 18:42:32.501 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.512 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 18:42:32.576 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 18:42:32.579 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.591 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 18:42:32.592 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.593 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 18:42:32.624 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.628 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 18:42:32.629 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.631 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.637 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 18:42:32.651 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 18:42:32.655 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 18:42:32.656 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.657 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 18:42:32.672 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.726 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 18:42:32.729 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.741 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.754 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:32.774 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 18:42:32.777 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.783 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 18:42:32.827 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 18:42:32.836 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 18:42:32.841 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 18:42:32.844 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 18:42:32.844 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.845 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 18:42:32.861 | INFO     |  5377 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 18:42:32.861 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:32.863 | INFO     |  5377 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 18:42:33.007 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:33.039 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 18:42:33.482 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:33.520 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 18:42:33.520 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:33.660 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:33.744 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 18:42:33.918 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:33.967 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.012 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 18:42:34.013 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:34.029 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 18:42:34.029 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:34.179 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.225 | ERROR    |  5377 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 18:42:34.236 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.251 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 18:42:34.282 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 18:42:34.283 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:34.397 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.418 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.422 | INFO     |  5377 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 18:42:34.431 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 18:42:34.431 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:34.840 | INFO     |  5377 | msm.skill_entry | Installing system requirements...
2021-10-29 18:42:34.862 | INFO     |  5377 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 18:42:34.863 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:34.997 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 18:42:34.997 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:36.933 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 18:42:36.933 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:37.770 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 18:42:37.770 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:38.834 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 18:42:38.834 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:41.909 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 18:42:41.910 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:45.741 | INFO     |  5377 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 18:42:45.742 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:48.255 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 18:42:48.256 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:42:59.591 | INFO     |  5377 | PairingSkill | Initiating device pairing sequence...
2021-10-29 18:42:59.591 | INFO     |  5377 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 18:42:59.883 | INFO     |  5377 | PairingSkill | Pairing code obtained: 7LTLFT
2021-10-29 18:42:59.883 | INFO     |  5377 | PairingSkill | Communicating pairing URL to user
2021-10-29 18:43:03.931 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 18:43:03.932 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:04.861 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 18:43:04.862 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:05.729 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 18:43:05.729 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:07.958 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 18:43:07.958 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:10.121 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 18:43:10.122 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:11.223 | INFO     |  5377 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 18:43:11.224 | INFO     |  5377 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 18:43:11.246 | INFO     |  5377 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 19:43:11.246139
2021-10-29 18:43:11.247 | INFO     |  5377 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 18:43:11.247 | INFO     |  5377 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 18:43:11.248 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 18:43:11.283 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 18:43:11.303 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 18:43:11.304 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 18:43:11.314 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 18:43:11.317 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 18:43:11.337 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 18:43:11.387 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 18:43:11.388 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 18:43:11.391 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 18:43:11.391 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 18:43:11.397 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 18:43:11.426 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 18:43:11.426 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 18:43:11.430 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 18:43:11.430 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 18:43:11.435 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 18:43:11.473 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 18:43:11.473 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 18:43:11.476 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 18:43:11.477 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 18:43:11.488 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 18:43:11.517 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 18:43:11.518 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 18:43:11.522 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 18:43:11.523 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 18:43:11.533 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 18:43:11.544 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 18:43:11.545 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 18:43:11.546 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 18:43:11.546 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 18:43:11.561 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 18:43:11.594 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 18:43:11.595 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 18:43:11.598 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 18:43:11.599 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 18:43:12.012 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 18:43:12.013 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 18:43:12.047 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 18:43:12.047 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 18:43:12.081 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 18:43:12.081 | ERROR    |  5377 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 18:43:12.165 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 18:43:12.166 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 18:43:12.169 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 18:43:12.170 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 18:43:12.176 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 18:43:12.200 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 18:43:12.201 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 18:43:12.201 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 18:43:12.202 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 18:43:12.210 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 18:43:12.232 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-29 18:43:12.232 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 18:43:12.233 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-29 18:43:12.233 | INFO     |  5377 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-29 18:43:12.253 | INFO     |  5377 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-29 18:43:12.278 | INFO     |  5377 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-29 18:43:12.283 | INFO     |  5377 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-29 18:43:12.285 | INFO     |  5377 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
