2021-10-14 21:22:15.942 | INFO     |  5328 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-14 21:22:45.268 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:22:47.613 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-14 21:22:47.614 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:22:48.468 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-14 21:22:48.468 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:00.874 | INFO     |  5328 | PairingSkill | Initiating device pairing sequence...
2021-10-14 21:23:00.874 | INFO     |  5328 | PairingSkill | Retrieving pairing code from device API...
2021-10-14 21:23:01.294 | INFO     |  5328 | PairingSkill | Pairing code obtained: RKWYNJ
2021-10-14 21:23:01.294 | INFO     |  5328 | PairingSkill | Communicating pairing URL to user
2021-10-14 21:23:03.402 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-14 21:23:03.402 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:04.238 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-14 21:23:04.238 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:06.373 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-14 21:23:06.377 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:08.281 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-14 21:23:08.282 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:09.303 | INFO     |  5328 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-14 21:23:09.304 | INFO     |  5328 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 21:23:09.352 | INFO     |  5328 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-14 22:23:09.352255
2021-10-14 21:23:09.353 | INFO     |  5328 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-14 21:23:09.353 | INFO     |  5328 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-14 21:23:09.354 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-14 21:23:09.430 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-14 21:23:09.442 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-14 21:23:09.444 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-14 21:23:09.444 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-14 21:23:09.445 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-14 21:23:09.456 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-14 21:23:09.493 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-14 21:23:09.493 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-14 21:23:09.497 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-14 21:23:09.497 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-14 21:23:09.502 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-14 21:23:09.524 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-14 21:23:09.525 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-14 21:23:09.526 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-14 21:23:09.527 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-14 21:23:09.540 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-14 21:23:09.573 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-14 21:23:09.574 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-14 21:23:09.576 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-14 21:23:09.577 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-14 21:23:09.580 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-14 21:23:09.598 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-14 21:23:09.598 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-14 21:23:09.599 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-14 21:23:09.599 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-14 21:23:09.618 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-14 21:23:09.632 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-14 21:23:09.633 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-14 21:23:09.634 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-14 21:23:09.634 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-14 21:23:09.648 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-14 21:23:09.678 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-14 21:23:09.678 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-14 21:23:09.681 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-14 21:23:09.682 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-14 21:23:10.010 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-14 21:23:10.011 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-14 21:23:10.055 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-14 21:23:10.055 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-14 21:23:10.086 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-14 21:23:10.086 | ERROR    |  5328 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-14 21:23:10.186 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-14 21:23:10.186 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-14 21:23:10.190 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-14 21:23:10.191 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-14 21:23:10.198 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-14 21:23:10.214 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-14 21:23:10.215 | INFO     |  5328 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-14 21:23:10.225 | INFO     |  5328 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-14 21:23:10.225 | INFO     |  5328 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-14 21:23:10.228 | INFO     |  5328 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-14 21:23:10.245 | INFO     |  5328 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
