2021-10-26 14:08:43.745 | INFO     |  5695 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:09:01.756 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:01.760 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 14:09:01.940 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:01.952 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:01.967 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.046 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 14:09:02.074 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 14:09:02.074 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.075 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 14:09:02.126 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.127 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 14:09:02.078 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 14:09:02.122 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.164 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 14:09:02.358 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.366 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.367 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.368 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.368 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.391 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.496 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 14:09:02.496 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:09:02.498 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:09:02.498 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.500 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 14:09:02.506 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:09:02.507 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.508 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:09:02.523 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 14:09:02.524 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 14:09:02.540 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.578 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.590 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 14:09:02.619 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 14:09:02.619 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.620 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:09:02.851 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:02.888 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 14:09:02.889 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:02.891 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:09:03.005 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:03.044 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:09:03.044 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:03.237 | ERROR    |  5695 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:09:03.307 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:09:03.308 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:03.648 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:03.672 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:09:03.672 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:04.229 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:04.264 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:04.280 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:09:04.280 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:04.299 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:04.312 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:09:04.312 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:04.326 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:09:04.326 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:04.423 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:04.455 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:09:04.556 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:09:04.557 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:04.690 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:04.724 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:09:05.980 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:05.999 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:09:06.000 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:06.057 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-26 14:09:06.080 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:09:06.475 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:09:06.475 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:09.609 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:09:09.609 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:10.554 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:09:10.555 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:26.238 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:09:26.241 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:27.093 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:09:27.093 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:27.797 | INFO     |  5695 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:09:27.797 | INFO     |  5695 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:09:27.986 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:09:27.986 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:28.075 | INFO     |  5695 | PairingSkill | Pairing code obtained: 7V4EYF
2021-10-26 14:09:28.076 | INFO     |  5695 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:09:30.505 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:09:30.506 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:35.494 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:09:35.495 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:37.190 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:09:37.191 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:39.229 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:09:39.230 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:40.185 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:09:40.185 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:09:40.239 | INFO     |  5695 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:09:40.239055
2021-10-26 14:09:40.239 | INFO     |  5695 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:09:40.240 | INFO     |  5695 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:09:40.241 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:09:40.294 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:09:40.315 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:09:40.316 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:09:40.326 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:09:40.327 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:09:40.354 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:09:40.383 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:09:40.383 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:09:40.388 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:09:40.389 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:09:40.396 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:09:40.417 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:09:40.418 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:09:40.420 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:09:40.421 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:09:40.428 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:09:40.444 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:09:40.446 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:09:40.453 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:09:40.453 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:09:40.456 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:09:40.487 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:09:40.488 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:09:40.494 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:09:40.495 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:09:40.505 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:09:40.529 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:09:40.529 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:09:40.537 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:09:40.538 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:09:40.559 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:09:40.629 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:09:40.630 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:09:40.631 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:09:40.643 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:09:40.928 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:09:40.929 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:09:40.991 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:09:40.991 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:09:41.044 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:09:41.045 | ERROR    |  5695 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:09:41.122 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:09:41.139 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:09:41.143 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:09:41.143 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:09:41.147 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:09:41.173 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:09:41.173 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:09:41.181 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:09:41.182 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:09:41.186 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:09:41.211 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-26 14:09:41.212 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:09:41.213 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-26 14:09:41.221 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-26 14:09:41.232 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-26 14:09:41.275 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-26 14:09:41.276 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-26 14:09:41.279 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
