2021-10-15 18:54:27.143 | INFO     |  5344 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-15 18:54:38.269 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 18:54:38.297 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-15 18:54:38.298 | INFO     |  5344 | __main__:on_started:177 | Skills service is starting up.
2021-10-15 18:54:38.497 | INFO     |  5344 | __main__:_update_system:154 | Attempting system update...
2021-10-15 18:54:41.499 | INFO     |  5344 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-15 18:54:41.502 | INFO     |  5344 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-15 18:54:41.503 | INFO     |  5344 | __main__:on_alive:181 | Skills service is alive.
2021-10-15 18:54:41.503 | INFO     |  5344 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 18:54:41.785 | INFO     |  5344 | PairingSkill | Communicating account URL to user
2021-10-15 18:54:41.976 | WARNING  |  5344 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-15 18:54:41.977 | INFO     |  5344 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-15 18:54:41.977 | INFO     |  5344 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-15 18:54:42.195 | INFO     |  5344 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 18:54:42.678 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:42.697 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-15 18:54:42.704 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-15 18:54:42.706 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-15 18:54:42.708 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-15 18:54:42.709 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-15 18:54:42.709 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-15 18:54:42.710 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-15 18:54:42.759 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-15 18:54:42.776 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-15 18:54:42.796 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-15 18:54:42.811 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-15 18:54:42.814 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-15 18:54:42.825 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-15 18:54:42.832 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-15 18:54:42.835 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-15 18:54:42.848 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-15 18:54:42.868 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-15 18:54:43.495 | ERROR    |  5344 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-15 18:54:43.496 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-15 18:54:44.182 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.245 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.409 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.411 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.412 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.427 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.446 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-15 18:54:44.517 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-15 18:54:44.579 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.587 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.608 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.615 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-15 18:54:44.695 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.718 | INFO     |  5344 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-15 18:54:44.759 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-15 18:54:44.759 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.764 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-15 18:54:44.768 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-15 18:54:44.769 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.771 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.776 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-15 18:54:44.779 | INFO     |  5344 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-15 18:54:44.782 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-15 18:54:44.790 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-15 18:54:44.821 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-15 18:54:44.822 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.823 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-15 18:54:44.823 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.824 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-15 18:54:44.829 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-15 18:54:44.846 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.848 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.867 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.878 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.906 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.908 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:44.918 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-15 18:54:44.918 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.920 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-15 18:54:44.973 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-15 18:54:44.974 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:44.975 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-15 18:54:45.003 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 18:54:45.011 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-15 18:54:45.011 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:45.012 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-15 18:54:45.018 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-15 18:54:45.033 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-15 18:54:45.042 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-15 18:54:45.050 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-15 18:54:45.220 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:45.330 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-15 18:54:45.476 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:45.502 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-15 18:54:46.121 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.138 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.214 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.242 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-15 18:54:46.242 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:46.253 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-query
2021-10-15 18:54:46.254 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:46.280 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.284 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.353 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-15 18:54:46.380 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-15 18:54:46.380 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:46.397 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.414 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-15 18:54:46.415 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:46.484 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-15 18:54:46.584 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.628 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-15 18:54:46.628 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:46.734 | ERROR    |  5344 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-15 18:54:46.839 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.885 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-15 18:54:46.890 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-15 18:54:46.917 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-15 18:54:46.918 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:47.262 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-15 18:54:47.262 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:51.291 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-15 18:54:51.292 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:52.524 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-15 18:54:52.524 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:53.362 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-15 18:54:53.362 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:54.398 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-15 18:54:54.398 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:54:57.646 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-15 18:54:57.647 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:00.738 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-15 18:55:00.739 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:01.596 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-15 18:55:01.596 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:12.120 | INFO     |  5344 | PairingSkill | Initiating device pairing sequence...
2021-10-15 18:55:12.120 | INFO     |  5344 | PairingSkill | Retrieving pairing code from device API...
2021-10-15 18:55:12.891 | INFO     |  5344 | PairingSkill | Pairing code obtained: AX7KJP
2021-10-15 18:55:12.891 | INFO     |  5344 | PairingSkill | Communicating pairing URL to user
2021-10-15 18:55:17.382 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-15 18:55:17.383 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:18.266 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-15 18:55:18.266 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:20.347 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-15 18:55:20.347 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:22.221 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-15 18:55:22.222 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:23.290 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-15 18:55:23.291 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:55:23.389 | INFO     |  5344 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-15 19:55:23.389353
2021-10-15 18:55:23.391 | INFO     |  5344 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-15 18:55:23.391 | INFO     |  5344 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-15 18:55:23.393 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-15 18:55:23.443 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 18:55:23.455 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-15 18:55:23.456 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 18:55:23.489 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-15 18:55:23.490 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-15 18:55:23.506 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 18:55:23.535 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-15 18:55:23.539 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 18:55:23.591 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-15 18:55:23.591 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-15 18:55:23.607 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 18:55:23.623 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-15 18:55:23.623 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 18:55:23.635 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-15 18:55:23.635 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-15 18:55:23.642 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 18:55:23.656 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-15 18:55:23.657 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 18:55:23.700 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-15 18:55:23.700 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-15 18:55:23.704 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 18:55:23.712 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-15 18:55:23.713 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 18:55:23.734 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-15 18:55:23.735 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-15 18:55:23.742 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 18:55:23.754 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-15 18:55:23.754 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 18:55:23.793 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-15 18:55:23.793 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-15 18:55:23.813 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 18:55:23.850 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-15 18:55:23.851 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 18:55:23.890 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-15 18:55:23.892 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-15 18:55:24.127 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 18:55:24.128 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 18:55:24.150 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-15 18:55:24.151 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-15 18:55:24.181 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 18:55:24.181 | ERROR    |  5344 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 18:55:24.243 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-15 18:55:24.280 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 18:55:24.283 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-15 18:55:24.283 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-15 18:55:24.288 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 18:55:24.298 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-15 18:55:24.299 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 18:55:24.299 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-15 18:55:24.302 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-15 18:55:24.305 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-15 18:55:24.315 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
