2021-10-19 07:47:33.385 | INFO     |  5416 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-19 07:47:39.666 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-19 07:47:39.671 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-19 07:47:39.671 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-19 07:47:40.302 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:40.312 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 07:47:41.104 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-19 07:47:41.105 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:41.106 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-19 07:47:41.114 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 07:47:41.166 | ERROR    |  5416 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 07:47:44.168 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-19 07:47:44.168 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 07:47:44.169 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-19 07:47:44.170 | INFO     |  5416 | __main__:on_started:177 | Skills service is starting up.
2021-10-19 07:47:44.253 | INFO     |  5416 | __main__:_update_system:154 | Attempting system update...
2021-10-19 07:47:47.255 | INFO     |  5416 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-19 07:47:47.255 | INFO     |  5416 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-19 07:47:47.256 | INFO     |  5416 | __main__:on_alive:181 | Skills service is alive.
2021-10-19 07:47:47.266 | INFO     |  5416 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 07:47:47.725 | WARNING  |  5416 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-19 07:47:47.726 | INFO     |  5416 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-19 07:47:47.727 | INFO     |  5416 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-19 07:47:47.784 | INFO     |  5416 | PairingSkill | Communicating account URL to user
2021-10-19 07:47:47.804 | INFO     |  5416 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 07:47:48.215 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:48.247 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-19 07:47:48.251 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-19 07:47:48.256 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-19 07:47:48.269 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-19 07:47:48.277 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-19 07:47:48.282 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-19 07:47:48.289 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-19 07:47:48.295 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-19 07:47:48.301 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-19 07:47:48.305 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-19 07:47:48.308 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-19 07:47:48.314 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-19 07:47:48.316 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-19 07:47:48.321 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-19 07:47:48.340 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-19 07:47:48.342 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-19 07:47:48.342 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-19 07:47:49.045 | ERROR    |  5416 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-19 07:47:49.046 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-19 07:47:49.460 | INFO     |  5416 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-19 07:47:49.559 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.649 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 07:47:49.680 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.819 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.847 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-19 07:47:49.848 | INFO     |  5416 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-19 07:47:49.870 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.924 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.935 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.885 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:49.977 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.045 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-19 07:47:50.045 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.046 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-19 07:47:50.056 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.068 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.073 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.084 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-19 07:47:50.084 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.095 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-19 07:47:50.097 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-19 07:47:50.109 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-19 07:47:50.130 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-19 07:47:50.154 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.158 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-19 07:47:50.207 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.240 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-19 07:47:50.241 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.247 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-19 07:47:50.264 | INFO     |  5416 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-19 07:47:50.264 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.266 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-19 07:47:50.302 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.307 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.312 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-19 07:47:50.312 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.314 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-19 07:47:50.322 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-19 07:47:50.322 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.323 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-19 07:47:50.341 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-19 07:47:50.341 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:50.345 | INFO     |  5416 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-19 07:47:50.351 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-19 07:47:50.362 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-19 07:47:50.446 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.476 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.539 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-19 07:47:50.589 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-19 07:47:50.659 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.783 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-19 07:47:50.846 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:50.879 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-19 07:47:51.042 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.075 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-19 07:47:51.075 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:51.250 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.254 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.319 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-19 07:47:51.319 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:51.337 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-19 07:47:51.477 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.546 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.568 | INFO     |  5416 | msm.skill_entry | Successfully installed fallback-query
2021-10-19 07:47:51.568 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:51.590 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.640 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-19 07:47:51.640 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:51.660 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-19 07:47:51.716 | ERROR    |  5416 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-19 07:47:51.863 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:51.917 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-19 07:47:51.917 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:52.054 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:52.085 | INFO     |  5416 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-19 07:47:52.202 | INFO     |  5416 | msm.skill_entry | Installing system requirements...
2021-10-19 07:47:52.235 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-19 07:47:52.235 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:53.559 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-19 07:47:53.560 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:54.410 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-19 07:47:54.410 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:58.126 | INFO     |  5416 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-19 07:47:58.126 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:47:59.153 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-19 07:47:59.153 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:01.540 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-19 07:48:01.540 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:02.360 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-19 07:48:02.361 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:03.207 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-19 07:48:03.207 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:05.973 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-19 07:48:05.973 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:18.118 | INFO     |  5416 | PairingSkill | Initiating device pairing sequence...
2021-10-19 07:48:18.118 | INFO     |  5416 | PairingSkill | Retrieving pairing code from device API...
2021-10-19 07:48:18.480 | INFO     |  5416 | PairingSkill | Pairing code obtained: 4P9PPX
2021-10-19 07:48:18.480 | INFO     |  5416 | PairingSkill | Communicating pairing URL to user
2021-10-19 07:48:21.141 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-19 07:48:21.141 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:21.984 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-19 07:48:21.984 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:24.026 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-19 07:48:24.026 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:25.924 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-19 07:48:25.925 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:26.850 | INFO     |  5416 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-19 07:48:26.850 | INFO     |  5416 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:48:26.883 | INFO     |  5416 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-19 08:48:26.883372
2021-10-19 07:48:26.884 | INFO     |  5416 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-19 07:48:26.884 | INFO     |  5416 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-19 07:48:26.886 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-19 07:48:27.096 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 07:48:27.104 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-19 07:48:27.105 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 07:48:27.130 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-19 07:48:27.131 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-19 07:48:27.193 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 07:48:27.223 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-19 07:48:27.224 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 07:48:27.231 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-19 07:48:27.232 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-19 07:48:27.237 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 07:48:27.246 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-19 07:48:27.246 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 07:48:27.293 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-19 07:48:27.293 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-19 07:48:27.301 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 07:48:27.314 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-19 07:48:27.315 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 07:48:27.336 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-19 07:48:27.336 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-19 07:48:27.339 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 07:48:27.350 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-19 07:48:27.350 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 07:48:27.392 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-19 07:48:27.392 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-19 07:48:27.399 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 07:48:27.408 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-19 07:48:27.409 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 07:48:27.432 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-19 07:48:27.432 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-19 07:48:27.446 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 07:48:27.475 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-19 07:48:27.475 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 07:48:27.497 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-19 07:48:27.498 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-19 07:48:27.816 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 07:48:27.817 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 07:48:27.886 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-19 07:48:27.887 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-19 07:48:27.901 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 07:48:27.901 | ERROR    |  5416 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 07:48:27.963 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-19 07:48:27.964 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 07:48:27.986 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-19 07:48:27.986 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-19 07:48:27.993 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 07:48:28.007 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-19 07:48:28.008 | INFO     |  5416 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 07:48:28.035 | INFO     |  5416 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-19 07:48:28.036 | INFO     |  5416 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-19 07:48:28.041 | INFO     |  5416 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-19 07:48:28.057 | INFO     |  5416 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
