2021-10-11 21:39:36.273 | INFO     |  5492 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-11 21:39:52.143 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-11 21:39:52.143 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:52.159 | INFO     |  5492 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-11 21:39:52.204 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.247 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.272 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-11 21:39:52.272 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:52.276 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-11 21:39:52.276 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:52.398 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.436 | INFO     |  5492 | msm.skill_entry | Successfully installed fallback-query
2021-10-11 21:39:52.436 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:52.514 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.534 | INFO     |  5492 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-11 21:39:52.648 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.682 | INFO     |  5492 | msm.skill_entry | Installing system requirements...
2021-10-11 21:39:52.691 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-11 21:39:52.695 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:52.711 | INFO     |  5492 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-11 21:39:52.837 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-11 21:39:52.837 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:56.853 | INFO     |  5492 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-11 21:39:56.853 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:57.669 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-11 21:39:57.670 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:58.834 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-11 21:39:58.835 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:39:59.641 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-11 21:39:59.641 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:02.833 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-11 21:40:02.833 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:05.700 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-11 21:40:05.700 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:06.546 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-11 21:40:06.546 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:07.393 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-11 21:40:07.393 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:18.186 | INFO     |  5492 | PairingSkill | Initiating device pairing sequence...
2021-10-11 21:40:18.186 | INFO     |  5492 | PairingSkill | Retrieving pairing code from device API...
2021-10-11 21:40:18.475 | INFO     |  5492 | PairingSkill | Pairing code obtained: HFCVWC
2021-10-11 21:40:18.475 | INFO     |  5492 | PairingSkill | Communicating pairing URL to user
2021-10-11 21:40:22.874 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-11 21:40:22.875 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:24.949 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-11 21:40:24.949 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:26.781 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-11 21:40:26.781 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:27.732 | INFO     |  5492 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-11 21:40:27.732 | INFO     |  5492 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-11 21:40:27.880 | INFO     |  5492 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-11 22:40:27.880119
2021-10-11 21:40:27.882 | INFO     |  5492 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-11 21:40:27.882 | INFO     |  5492 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-11 21:40:27.884 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-11 21:40:27.935 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-11 21:40:27.946 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-11 21:40:27.946 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-11 21:40:27.979 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-11 21:40:27.980 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-11 21:40:27.996 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-11 21:40:28.022 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-11 21:40:28.023 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-11 21:40:28.023 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-11 21:40:28.024 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-11 21:40:28.031 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-11 21:40:28.047 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-11 21:40:28.048 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-11 21:40:28.069 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-11 21:40:28.071 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-11 21:40:28.076 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-11 21:40:28.089 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-11 21:40:28.090 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-11 21:40:28.126 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-11 21:40:28.127 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-11 21:40:28.129 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-11 21:40:28.138 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-11 21:40:28.138 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-11 21:40:28.175 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-11 21:40:28.177 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-11 21:40:28.183 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-11 21:40:28.198 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-11 21:40:28.200 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-11 21:40:28.223 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-11 21:40:28.226 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-11 21:40:28.239 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-11 21:40:28.326 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-11 21:40:28.327 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-11 21:40:28.332 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-11 21:40:28.332 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-11 21:40:28.599 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-11 21:40:28.600 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-11 21:40:28.624 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-11 21:40:28.624 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-11 21:40:28.665 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-11 21:40:28.666 | ERROR    |  5492 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-11 21:40:28.735 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-11 21:40:28.738 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-11 21:40:28.772 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-11 21:40:28.772 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-11 21:40:28.790 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-11 21:40:28.813 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-11 21:40:28.814 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-11 21:40:28.835 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-11 21:40:28.836 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-11 21:40:28.938 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-11 21:40:28.948 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-11 21:40:28.949 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-11 21:40:28.969 | INFO     |  5492 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-11 21:40:28.970 | INFO     |  5492 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-11 21:40:28.977 | INFO     |  5492 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-11 21:40:28.988 | INFO     |  5492 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-11 21:40:28.990 | INFO     |  5492 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
