2021-10-29 07:15:57.819 | INFO     |  5300 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 07:16:13.379 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 07:16:13.380 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 07:16:13.383 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-29 07:16:13.384 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-29 07:16:13.416 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 07:16:13.426 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-29 07:16:13.461 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 07:16:13.465 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 07:16:13.475 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 07:16:13.480 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 07:16:13.481 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 07:16:13.482 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 07:16:13.520 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 07:16:13.505 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 07:16:14.667 | ERROR    |  5300 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 07:16:14.668 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 07:16:14.759 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:14.784 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 07:16:14.789 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:14.918 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 07:16:15.104 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.200 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.318 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.327 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.339 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.364 | INFO     |  5300 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 07:16:15.371 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.392 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.406 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.407 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 07:16:15.415 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 07:16:15.415 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.416 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 07:16:15.421 | INFO     |  5300 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 07:16:15.433 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 07:16:15.433 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.435 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 07:16:15.439 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 07:16:15.440 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 07:16:15.466 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.469 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.473 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.510 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 07:16:15.511 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.512 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 07:16:15.517 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 07:16:15.527 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 07:16:15.555 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.583 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.584 | INFO     |  5300 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 07:16:15.584 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.590 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 07:16:15.590 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.591 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 07:16:15.601 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 07:16:15.625 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 07:16:15.666 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.678 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.721 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 07:16:15.734 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 07:16:15.734 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.735 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 07:16:15.757 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 07:16:15.758 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:15.796 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 07:16:15.804 | INFO     |  5300 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 07:16:15.821 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:15.926 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 07:16:16.099 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.134 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 07:16:16.448 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.483 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 07:16:16.534 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.637 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 07:16:16.637 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:16.671 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.774 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.779 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.795 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 07:16:16.795 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:16.875 | INFO     |  5300 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 07:16:16.875 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:16.876 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:16.880 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 07:16:16.880 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:16.940 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 07:16:17.097 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:17.141 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 07:16:17.141 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:17.171 | ERROR    |  5300 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 07:16:17.229 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:17.254 | INFO     |  5300 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 07:16:17.407 | INFO     |  5300 | msm.skill_entry | Installing system requirements...
2021-10-29 07:16:17.435 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 07:16:17.436 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:32.863 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 07:16:32.864 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:33.681 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 07:16:33.681 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:34.639 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 07:16:34.640 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:35.586 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 07:16:35.587 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:37.903 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 07:16:37.904 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:38.723 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 07:16:38.723 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:42.794 | INFO     |  5300 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 07:16:42.794 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:43.041 | INFO     |  5300 | PairingSkill | Initiating device pairing sequence...
2021-10-29 07:16:43.041 | INFO     |  5300 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 07:16:43.536 | INFO     |  5300 | PairingSkill | Pairing code obtained: NFCXL4
2021-10-29 07:16:43.536 | INFO     |  5300 | PairingSkill | Communicating pairing URL to user
2021-10-29 07:16:44.562 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 07:16:44.562 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:47.425 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 07:16:47.425 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:48.270 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 07:16:48.271 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:50.204 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 07:16:50.204 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:52.027 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 07:16:52.028 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:52.964 | INFO     |  5300 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 07:16:52.964 | INFO     |  5300 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 07:16:53.156 | INFO     |  5300 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 08:16:53.156098
2021-10-29 07:16:53.157 | INFO     |  5300 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 07:16:53.157 | INFO     |  5300 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 07:16:53.158 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 07:16:53.208 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 07:16:53.217 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 07:16:53.218 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 07:16:53.220 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 07:16:53.220 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 07:16:53.246 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 07:16:53.275 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 07:16:53.276 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 07:16:53.282 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 07:16:53.282 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 07:16:53.287 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 07:16:53.328 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 07:16:53.328 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 07:16:53.332 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 07:16:53.332 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 07:16:53.337 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 07:16:53.412 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 07:16:53.412 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 07:16:53.413 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 07:16:53.413 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 07:16:53.433 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 07:16:53.439 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 07:16:53.440 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 07:16:53.455 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 07:16:53.455 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 07:16:53.460 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 07:16:53.468 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 07:16:53.469 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 07:16:53.469 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 07:16:53.469 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 07:16:53.483 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 07:16:53.507 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 07:16:53.507 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 07:16:53.508 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 07:16:53.508 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 07:16:53.826 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 07:16:53.827 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 07:16:53.857 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 07:16:53.858 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 07:16:53.903 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 07:16:53.904 | ERROR    |  5300 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 07:16:53.947 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 07:16:53.948 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 07:16:53.950 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 07:16:53.951 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 07:16:53.954 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 07:16:53.959 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 07:16:53.960 | INFO     |  5300 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 07:16:53.960 | INFO     |  5300 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 07:16:53.961 | INFO     |  5300 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 07:16:53.965 | INFO     |  5300 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 07:16:53.981 | INFO     |  5300 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
