2021-10-28 20:31:21.564 | INFO     |  5321 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-28 20:31:24.792 | ERROR    |  5321 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 20:31:27.839 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-28 20:31:27.839 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-28 20:31:27.840 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-28 20:31:27.841 | INFO     |  5321 | __main__:on_started:177 | Skills service is starting up.
2021-10-28 20:31:27.890 | INFO     |  5321 | __main__:_update_system:154 | Attempting system update...
2021-10-28 20:31:30.893 | INFO     |  5321 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-28 20:31:30.894 | INFO     |  5321 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-28 20:31:30.905 | INFO     |  5321 | __main__:on_alive:181 | Skills service is alive.
2021-10-28 20:31:30.905 | INFO     |  5321 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 20:31:31.077 | INFO     |  5321 | PairingSkill | Communicating account URL to user
2021-10-28 20:31:31.557 | WARNING  |  5321 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-28 20:31:31.558 | INFO     |  5321 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-28 20:31:31.558 | INFO     |  5321 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-28 20:31:31.615 | INFO     |  5321 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 20:31:31.910 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:31.955 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-28 20:31:31.959 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-28 20:31:31.964 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-28 20:31:31.968 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-28 20:31:31.969 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-28 20:31:31.974 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-28 20:31:31.978 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-28 20:31:31.983 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-28 20:31:31.984 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-28 20:31:31.989 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-28 20:31:31.990 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-28 20:31:31.991 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-28 20:31:31.991 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-28 20:31:31.992 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-28 20:31:31.993 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-28 20:31:31.993 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-28 20:31:31.994 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-28 20:31:32.926 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.074 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.158 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.172 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-28 20:31:33.323 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.326 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-28 20:31:33.435 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.441 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-28 20:31:33.517 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.546 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-28 20:31:33.570 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-28 20:31:33.570 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:33.570 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-28 20:31:33.578 | ERROR    |  5321 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-28 20:31:33.589 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-28 20:31:33.597 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-28 20:31:33.904 | INFO     |  5321 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-28 20:31:33.964 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.970 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:33.994 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.001 | INFO     |  5321 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-28 20:31:34.008 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 20:31:34.039 | INFO     |  5321 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-28 20:31:34.045 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.045 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.045 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.066 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-28 20:31:34.074 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.101 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.114 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.118 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.130 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-28 20:31:34.130 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.130 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-28 20:31:34.138 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-28 20:31:34.139 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.140 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-28 20:31:34.155 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-28 20:31:34.167 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-28 20:31:34.170 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-28 20:31:34.174 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-28 20:31:34.174 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.175 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-28 20:31:34.190 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-28 20:31:34.192 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.193 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-28 20:31:34.238 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.286 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-28 20:31:34.498 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.557 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.587 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-28 20:31:34.676 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-28 20:31:34.682 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.736 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.746 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.798 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-28 20:31:34.798 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.800 | INFO     |  5321 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-28 20:31:34.823 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.841 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-28 20:31:34.842 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.851 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-28 20:31:34.852 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:34.909 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.943 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:34.946 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-28 20:31:34.947 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:35.009 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-28 20:31:35.018 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-28 20:31:35.296 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:35.335 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-28 20:31:35.335 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:35.381 | ERROR    |  5321 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-28 20:31:35.382 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:35.426 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-28 20:31:35.426 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:35.431 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:35.458 | INFO     |  5321 | msm.skill_entry | Successfully installed fallback-query
2021-10-28 20:31:35.458 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:35.530 | INFO     |  5321 | msm.skill_entry | Installing system requirements...
2021-10-28 20:31:35.555 | INFO     |  5321 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-28 20:31:38.550 | INFO     |  5321 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-28 20:31:38.551 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:39.535 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-28 20:31:39.536 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:40.367 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-28 20:31:40.367 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:41.824 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-28 20:31:41.826 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:42.736 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-28 20:31:42.737 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:44.460 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-28 20:31:44.460 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:46.822 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-28 20:31:46.822 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:47.654 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-28 20:31:47.654 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:31:50.611 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-28 20:31:50.611 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:32:01.421 | INFO     |  5321 | PairingSkill | Initiating device pairing sequence...
2021-10-28 20:32:01.421 | INFO     |  5321 | PairingSkill | Retrieving pairing code from device API...
2021-10-28 20:32:01.521 | INFO     |  5321 | PairingSkill | Pairing code obtained: HV4C4X
2021-10-28 20:32:01.522 | INFO     |  5321 | PairingSkill | Communicating pairing URL to user
2021-10-28 20:32:05.792 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-28 20:32:05.792 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:32:07.415 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-28 20:32:07.415 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:32:09.413 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-28 20:32:09.414 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:32:10.378 | INFO     |  5321 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-28 20:32:10.379 | INFO     |  5321 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:32:10.411 | INFO     |  5321 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-28 21:32:10.410678
2021-10-28 20:32:10.411 | INFO     |  5321 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-28 20:32:10.411 | INFO     |  5321 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-28 20:32:10.412 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-28 20:32:10.470 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 20:32:10.486 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-28 20:32:10.487 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 20:32:10.487 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-28 20:32:10.491 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-28 20:32:10.523 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 20:32:10.547 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-28 20:32:10.548 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 20:32:10.548 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-28 20:32:10.562 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-28 20:32:10.567 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 20:32:10.606 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-28 20:32:10.607 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 20:32:10.611 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-28 20:32:10.611 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-28 20:32:10.616 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 20:32:10.646 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-28 20:32:10.647 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 20:32:10.650 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-28 20:32:10.651 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-28 20:32:10.654 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 20:32:10.693 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-28 20:32:10.697 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 20:32:10.700 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-28 20:32:10.700 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-28 20:32:10.709 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 20:32:10.742 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-28 20:32:10.746 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 20:32:10.748 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-28 20:32:10.755 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-28 20:32:10.777 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 20:32:10.848 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-28 20:32:10.848 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 20:32:10.851 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-28 20:32:10.852 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-28 20:32:11.209 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 20:32:11.210 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 20:32:11.257 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-28 20:32:11.258 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-28 20:32:11.274 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 20:32:11.275 | ERROR    |  5321 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 20:32:11.432 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-28 20:32:11.432 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 20:32:11.438 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-28 20:32:11.439 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-28 20:32:11.448 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 20:32:11.470 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-28 20:32:11.472 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 20:32:11.474 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-28 20:32:11.475 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-28 20:32:11.486 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 20:32:11.515 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-28 20:32:11.519 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 20:32:11.522 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-28 20:32:11.522 | INFO     |  5321 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-28 20:32:11.544 | INFO     |  5321 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-28 20:32:11.565 | INFO     |  5321 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-28 20:32:11.569 | INFO     |  5321 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-28 20:32:11.571 | INFO     |  5321 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
