2021-12-07 22:42:18.484 | INFO     |  5111 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-07 22:42:34.971 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-12-07 22:42:35.684 | ERROR    |  5111 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-12-07 22:42:35.686 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-12-07 22:42:36.025 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.039 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-12-07 22:42:36.154 | INFO     |  5111 | msm.skill_entry | Nothing new for mycroft-volume
2021-12-07 22:42:36.209 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.303 | INFO     |  5111 | msm.skill_entry | Nothing new for mycroft-pairing
2021-12-07 22:42:36.340 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-12-07 22:42:36.354 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.413 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.511 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-12-07 22:42:36.568 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-12-07 22:42:36.568 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:36.569 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-12-07 22:42:36.678 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.678 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.741 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-personal
2021-12-07 22:42:36.741 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:36.742 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-12-07 22:42:36.743 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-12-07 22:42:36.808 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.811 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.823 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.928 | INFO     |  5111 | msm.skill_entry | Successfully installed fallback-unknown
2021-12-07 22:42:36.928 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:36.929 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-12-07 22:42:36.935 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-12-07 22:42:36.935 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:36.936 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-12-07 22:42:36.973 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:36.990 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.020 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.042 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.073 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-12-07 22:42:37.119 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.131 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.140 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-12-07 22:42:37.147 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-12-07 22:42:37.176 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-12-07 22:42:37.184 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.198 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-reminder
2021-12-07 22:42:37.198 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:37.199 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-naptime
2021-12-07 22:42:37.199 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:37.200 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-12-07 22:42:37.203 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-12-07 22:42:37.255 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-12-07 22:42:37.291 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-12-07 22:42:37.364 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.408 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-speak
2021-12-07 22:42:37.409 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:37.410 | INFO     |  5111 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-12-07 22:42:37.553 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.596 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-12-07 22:42:37.765 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.792 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-12-07 22:42:37.927 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:37.982 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.002 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-spelling
2021-12-07 22:42:38.002 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:38.072 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.076 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-stop
2021-12-07 22:42:38.076 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:38.126 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-12-07 22:42:38.285 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.295 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.365 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-12-07 22:42:38.365 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:38.368 | INFO     |  5111 | msm.skill_entry | Successfully installed fallback-query
2021-12-07 22:42:38.370 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:38.478 | ERROR    |  5111 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-12-07 22:42:38.523 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.546 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-timer
2021-12-07 22:42:38.546 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:38.691 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.716 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-12-07 22:42:38.805 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:38.832 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-singing
2021-12-07 22:42:38.832 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:39.164 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-12-07 22:42:39.164 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:39.747 | INFO     |  5111 | msm.skill_entry | Installing system requirements...
2021-12-07 22:42:39.758 | INFO     |  5111 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-12-07 22:42:42.361 | INFO     |  5111 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-12-07 22:42:42.362 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:57.806 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-date-time
2021-12-07 22:42:57.806 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:42:58.856 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-joke
2021-12-07 22:42:58.856 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:01.793 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-12-07 22:43:01.793 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:02.609 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-ip
2021-12-07 22:43:02.609 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:03.453 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-installer
2021-12-07 22:43:03.453 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:03.858 | INFO     |  5111 | PairingSkill | Initiating device pairing sequence...
2021-12-07 22:43:03.859 | INFO     |  5111 | PairingSkill | Retrieving pairing code from device API...
2021-12-07 22:43:04.221 | INFO     |  5111 | PairingSkill | Pairing code obtained: 3TCNUU
2021-12-07 22:43:04.221 | INFO     |  5111 | PairingSkill | Communicating pairing URL to user
2021-12-07 22:43:04.293 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-12-07 22:43:04.293 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:05.182 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-alarm
2021-12-07 22:43:05.183 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:07.673 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-configuration
2021-12-07 22:43:07.673 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:10.124 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-12-07 22:43:10.125 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:11.932 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-wiki
2021-12-07 22:43:11.933 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:13.130 | INFO     |  5111 | msm.skill_entry | Successfully installed mycroft-weather
2021-12-07 22:43:13.131 | INFO     |  5111 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-07 22:43:13.210 | INFO     |  5111 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-12-07 23:43:13.209332
2021-12-07 22:43:13.210 | INFO     |  5111 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-12-07 22:43:13.210 | INFO     |  5111 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-12-07 22:43:13.212 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-12-07 22:43:13.223 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-07 22:43:13.270 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-12-07 22:43:13.270 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-07 22:43:13.280 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-12-07 22:43:13.287 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-configuration.mycroftai
2021-12-07 22:43:13.301 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-07 22:43:13.363 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-configuration.mycroftai
2021-12-07 22:43:13.368 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-07 22:43:13.370 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-configuration.mycroftai loaded successfully
2021-12-07 22:43:13.371 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-12-07 22:43:13.388 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-07 22:43:13.423 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-12-07 22:43:13.426 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-07 22:43:13.428 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-12-07 22:43:13.431 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-12-07 22:43:13.440 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-07 22:43:13.472 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-12-07 22:43:13.473 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-07 22:43:13.477 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-12-07 22:43:13.478 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-12-07 22:43:13.984 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-07 22:43:14.056 | INFO     |  5111 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7f9398615990>> for Time and Date.
2021-12-07 22:43:14.061 | INFO     |  5111 | TimeSkill | Registering resting screen
2021-12-07 22:43:14.071 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-12-07 22:43:14.074 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-07 22:43:14.077 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-12-07 22:43:14.080 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-12-07 22:43:14.093 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-07 22:43:14.119 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-12-07 22:43:14.124 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-07 22:43:14.126 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-12-07 22:43:14.127 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-12-07 22:43:14.480 | ERROR    |  5111 | mycroft.skills.skill_loader:_load_skill_source:279 | Failed to load skill: homeassistant.mycroftai (TypeError("'type' object is not iterable"))
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 276, in _load_skill_source
    skill_module = load_skill_module(main_file_path, self.skill_id)
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 72, in load_skill_module
    spec.loader.exec_module(mod)
  File "<frozen importlib._bootstrap_external>", line 728, in exec_module
  File "<frozen importlib._bootstrap>", line 219, in _call_with_frames_removed
  File "/opt/mycroft/skills/homeassistant.mycroftai/__init__.py", line 17, in <module>
    from .ha_client import HomeAssistantClient, check_url
  File "/opt/mycroft/skills/homeassistant.mycroftai/ha_client.py", line 86, in <module>
    class HomeAssistantClient:
  File "/opt/mycroft/skills/homeassistant.mycroftai/ha_client.py", line 137, in HomeAssistantClient
    def find_entity(self, entity: str, types: list(str)) -> dict:
TypeError: 'type' object is not iterable
2021-12-07 22:43:14.485 | ERROR    |  5111 | mycroft.skills.skill_loader:_communicate_load_status:351 | Skill homeassistant.mycroftai failed to load
2021-12-07 22:43:14.485 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-wiki.mycroftai
2021-12-07 22:43:14.505 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-07 22:43:14.539 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-wiki.mycroftai
2021-12-07 22:43:14.541 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-07 22:43:14.545 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-wiki.mycroftai loaded successfully
2021-12-07 22:43:14.547 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-12-07 22:43:14.572 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-07 22:43:14.627 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-12-07 22:43:14.627 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-07 22:43:14.631 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-12-07 22:43:14.632 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-12-07 22:43:14.673 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-07 22:43:14.702 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
