2021-10-23 09:29:58.332 | INFO     |  5660 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-23 09:30:12.405 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-23 09:30:12.405 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-23 09:30:12.406 | INFO     |  5660 | __main__:on_started:177 | Skills service is starting up.
2021-10-23 09:30:12.518 | INFO     |  5660 | __main__:_update_system:154 | Attempting system update...
2021-10-23 09:30:15.520 | INFO     |  5660 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-23 09:30:15.521 | INFO     |  5660 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-23 09:30:15.531 | INFO     |  5660 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-23 09:30:15.531 | INFO     |  5660 | __main__:on_alive:181 | Skills service is alive.
2021-10-23 09:30:16.000 | WARNING  |  5660 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-23 09:30:16.000 | INFO     |  5660 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-23 09:30:16.001 | INFO     |  5660 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-23 09:30:16.034 | INFO     |  5660 | PairingSkill | Communicating account URL to user
2021-10-23 09:30:16.114 | INFO     |  5660 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-23 09:30:17.094 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:17.111 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-23 09:30:17.116 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-23 09:30:17.118 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-23 09:30:17.131 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-23 09:30:17.138 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-23 09:30:17.144 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-23 09:30:17.150 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-23 09:30:17.159 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-23 09:30:17.166 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-23 09:30:17.172 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-23 09:30:17.175 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-23 09:30:17.179 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-23 09:30:17.187 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-23 09:30:17.198 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-23 09:30:17.205 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-23 09:30:17.211 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-23 09:30:17.217 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-23 09:30:17.992 | ERROR    |  5660 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-23 09:30:17.995 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-23 09:30:18.161 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.172 | INFO     |  5660 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-23 09:30:18.172 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:18.173 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-23 09:30:18.355 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.394 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-23 09:30:18.443 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.461 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-23 09:30:18.487 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.622 | INFO     |  5660 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-23 09:30:18.646 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.669 | INFO     |  5660 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-23 09:30:18.676 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.726 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.732 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.735 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-23 09:30:18.736 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:18.737 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-23 09:30:18.786 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-23 09:30:18.884 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-23 09:30:18.884 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:18.885 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-23 09:30:18.919 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-23 09:30:18.934 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-23 09:30:18.951 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.961 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:18.976 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.024 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.036 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.091 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-23 09:30:19.091 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:19.103 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-23 09:30:19.109 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-23 09:30:19.109 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:19.111 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-23 09:30:19.117 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-23 09:30:19.193 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-23 09:30:19.193 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-23 09:30:19.193 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:19.194 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-23 09:30:19.281 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.336 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.341 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.392 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.404 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-23 09:30:19.451 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-23 09:30:19.455 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-23 09:30:19.479 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-23 09:30:19.479 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:19.480 | INFO     |  5660 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-23 09:30:19.549 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.604 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-23 09:30:19.604 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:19.794 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.801 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:19.896 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-23 09:30:19.904 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-23 09:30:19.943 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.010 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-23 09:30:20.010 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:20.107 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.180 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-23 09:30:20.198 | ERROR    |  5660 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-23 09:30:20.253 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.330 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-23 09:30:20.330 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:20.397 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.409 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.464 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-23 09:30:20.480 | INFO     |  5660 | msm.skill_entry | Successfully installed fallback-query
2021-10-23 09:30:20.480 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:20.782 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:20.793 | INFO     |  5660 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-23 09:30:21.504 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:21.526 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-23 09:30:21.527 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:21.537 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-23 09:30:21.537 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:21.540 | INFO     |  5660 | msm.skill_entry | Installing system requirements...
2021-10-23 09:30:21.562 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-23 09:30:21.562 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:22.684 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-23 09:30:22.685 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:23.504 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-23 09:30:23.505 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:25.187 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-23 09:30:25.187 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:27.644 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-23 09:30:27.645 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:42.910 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-23 09:30:42.911 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:43.750 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-23 09:30:43.750 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:46.370 | INFO     |  5660 | PairingSkill | Initiating device pairing sequence...
2021-10-23 09:30:46.370 | INFO     |  5660 | PairingSkill | Retrieving pairing code from device API...
2021-10-23 09:30:46.643 | INFO     |  5660 | PairingSkill | Pairing code obtained: 7ALEYF
2021-10-23 09:30:46.643 | INFO     |  5660 | PairingSkill | Communicating pairing URL to user
2021-10-23 09:30:47.682 | INFO     |  5660 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-23 09:30:47.683 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:48.542 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-23 09:30:48.542 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:51.833 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-23 09:30:51.833 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:54.307 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-23 09:30:54.307 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:56.331 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-23 09:30:56.335 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:58.646 | INFO     |  5660 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-23 09:30:58.646 | INFO     |  5660 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 09:30:58.660 | INFO     |  5660 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-23 10:30:58.660413
2021-10-23 09:30:58.661 | INFO     |  5660 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-23 09:30:58.661 | INFO     |  5660 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-23 09:30:58.662 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-23 09:30:58.696 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 09:30:58.733 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-23 09:30:58.733 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 09:30:58.740 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-23 09:30:58.741 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-23 09:30:58.780 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 09:30:58.835 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-23 09:30:58.836 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 09:30:58.841 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-23 09:30:58.842 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-23 09:30:58.856 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 09:30:58.895 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-23 09:30:58.896 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 09:30:58.900 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-23 09:30:58.900 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-23 09:30:58.905 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 09:30:58.945 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-23 09:30:58.945 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 09:30:58.948 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-23 09:30:58.949 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-23 09:30:58.956 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 09:30:58.993 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-23 09:30:58.998 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 09:30:59.000 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-23 09:30:59.001 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-23 09:30:59.009 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 09:30:59.054 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-23 09:30:59.055 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 09:30:59.058 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-23 09:30:59.058 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-23 09:30:59.094 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 09:30:59.180 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-23 09:30:59.181 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 09:30:59.202 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-23 09:30:59.203 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-23 09:30:59.624 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 09:30:59.625 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 09:30:59.723 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-23 09:30:59.723 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-23 09:30:59.770 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 09:30:59.771 | ERROR    |  5660 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-23 09:30:59.861 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-23 09:30:59.887 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 09:30:59.890 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-23 09:30:59.900 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-23 09:30:59.909 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 09:30:59.929 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-23 09:30:59.930 | INFO     |  5660 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 09:30:59.937 | INFO     |  5660 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-23 09:30:59.937 | INFO     |  5660 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-23 09:30:59.944 | INFO     |  5660 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-23 09:30:59.974 | INFO     |  5660 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
