2021-10-19 20:59:34.841 | INFO     |  5362 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-19 20:59:38.461 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-19 20:59:38.461 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-19 20:59:39.280 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:39.288 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 20:59:40.026 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-19 20:59:40.026 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:40.027 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-19 20:59:40.039 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 20:59:40.154 | ERROR    |  5362 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 20:59:43.156 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-19 20:59:43.157 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 20:59:43.158 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-19 20:59:43.158 | INFO     |  5362 | __main__:on_started:177 | Skills service is starting up.
2021-10-19 20:59:43.360 | INFO     |  5362 | __main__:_update_system:154 | Attempting system update...
2021-10-19 20:59:46.362 | INFO     |  5362 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-19 20:59:46.364 | INFO     |  5362 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-19 20:59:46.365 | INFO     |  5362 | __main__:on_alive:181 | Skills service is alive.
2021-10-19 20:59:46.366 | INFO     |  5362 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 20:59:46.645 | INFO     |  5362 | PairingSkill | Communicating account URL to user
2021-10-19 20:59:46.819 | WARNING  |  5362 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-19 20:59:46.820 | INFO     |  5362 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-19 20:59:46.820 | INFO     |  5362 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-19 20:59:47.022 | INFO     |  5362 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 20:59:47.488 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:47.512 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-19 20:59:47.515 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-19 20:59:47.531 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-19 20:59:47.540 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-19 20:59:47.548 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-19 20:59:47.551 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-19 20:59:47.556 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-19 20:59:47.559 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-19 20:59:47.565 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-19 20:59:47.572 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-19 20:59:47.579 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-19 20:59:47.589 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-19 20:59:47.594 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-19 20:59:47.600 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-19 20:59:47.641 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-19 20:59:47.659 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-19 20:59:47.667 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-19 20:59:48.443 | ERROR    |  5362 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-19 20:59:48.450 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-19 20:59:49.055 | INFO     |  5362 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-19 20:59:49.063 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.072 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 20:59:49.102 | INFO     |  5362 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-19 20:59:49.107 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.124 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-19 20:59:49.195 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.230 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-19 20:59:49.294 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.306 | INFO     |  5362 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-19 20:59:49.307 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:49.308 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-19 20:59:49.950 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.969 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:49.974 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.006 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.051 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.052 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.115 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.184 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.187 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-19 20:59:50.188 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.190 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-19 20:59:50.227 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-19 20:59:50.228 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-19 20:59:50.228 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.228 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-19 20:59:50.232 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.266 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-19 20:59:50.266 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-19 20:59:50.270 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-19 20:59:50.272 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.272 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-19 20:59:50.282 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-19 20:59:50.282 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.283 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-19 20:59:50.283 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-19 20:59:50.283 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.283 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-19 20:59:50.288 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.291 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.338 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.353 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.360 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.366 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-19 20:59:50.370 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.429 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.444 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-19 20:59:50.447 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-19 20:59:50.447 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.449 | INFO     |  5362 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-19 20:59:50.455 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-19 20:59:50.456 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.463 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-19 20:59:50.465 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-19 20:59:50.501 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-19 20:59:50.501 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:50.505 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-19 20:59:50.734 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:50.779 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-19 20:59:50.836 | ERROR    |  5362 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-19 20:59:51.324 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.332 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.410 | INFO     |  5362 | msm.skill_entry | Successfully installed fallback-query
2021-10-19 20:59:51.410 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:51.447 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-19 20:59:51.520 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.534 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.587 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-19 20:59:51.589 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-19 20:59:51.589 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:51.723 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.770 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-19 20:59:51.771 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:51.911 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.934 | INFO     |  5362 | msm.skill_entry | Installing system requirements...
2021-10-19 20:59:51.946 | INFO     |  5362 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-19 20:59:51.947 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-19 20:59:51.947 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:52.715 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-19 20:59:52.715 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:53.449 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-19 20:59:53.450 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:54.463 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-19 20:59:54.464 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:58.125 | INFO     |  5362 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-19 20:59:58.126 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 20:59:58.893 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-19 20:59:58.893 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:01.122 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-19 21:00:01.122 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:04.002 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-19 21:00:04.003 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:04.872 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-19 21:00:04.872 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:16.982 | INFO     |  5362 | PairingSkill | Initiating device pairing sequence...
2021-10-19 21:00:16.982 | INFO     |  5362 | PairingSkill | Retrieving pairing code from device API...
2021-10-19 21:00:17.286 | INFO     |  5362 | PairingSkill | Pairing code obtained: TEPNJC
2021-10-19 21:00:17.286 | INFO     |  5362 | PairingSkill | Communicating pairing URL to user
2021-10-19 21:00:19.218 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-19 21:00:19.218 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:20.003 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-19 21:00:20.003 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:22.054 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-19 21:00:22.055 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:23.755 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-19 21:00:23.755 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:24.651 | INFO     |  5362 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-19 21:00:24.651 | INFO     |  5362 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:00:24.744 | INFO     |  5362 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-19 22:00:24.743573
2021-10-19 21:00:24.744 | INFO     |  5362 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-19 21:00:24.744 | INFO     |  5362 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-19 21:00:24.745 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-19 21:00:24.867 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 21:00:24.881 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-19 21:00:24.882 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 21:00:24.908 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-19 21:00:24.913 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-19 21:00:24.950 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 21:00:25.003 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-19 21:00:25.003 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 21:00:25.056 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-19 21:00:25.056 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-19 21:00:25.061 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 21:00:25.080 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-19 21:00:25.080 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 21:00:25.147 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-19 21:00:25.147 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-19 21:00:25.155 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 21:00:25.166 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-19 21:00:25.189 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 21:00:25.190 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-19 21:00:25.191 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-19 21:00:25.195 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 21:00:25.209 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-19 21:00:25.209 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 21:00:25.349 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-19 21:00:25.350 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-19 21:00:25.355 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 21:00:25.370 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-19 21:00:25.384 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 21:00:25.390 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-19 21:00:25.390 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-19 21:00:25.411 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 21:00:25.480 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-19 21:00:25.481 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 21:00:25.594 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-19 21:00:25.594 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-19 21:00:25.888 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 21:00:25.889 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 21:00:25.915 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-19 21:00:25.916 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-19 21:00:25.928 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 21:00:25.929 | ERROR    |  5362 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 21:00:25.969 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-19 21:00:25.969 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 21:00:26.002 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-19 21:00:26.012 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-19 21:00:26.028 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 21:00:26.038 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-19 21:00:26.040 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 21:00:26.043 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-19 21:00:26.044 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-19 21:00:26.054 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-19 21:00:26.076 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-19 21:00:26.077 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-19 21:00:26.099 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-19 21:00:26.099 | INFO     |  5362 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-19 21:00:26.115 | INFO     |  5362 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-19 21:00:26.139 | INFO     |  5362 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-19 21:00:26.143 | INFO     |  5362 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-19 21:00:26.145 | INFO     |  5362 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
