2021-10-28 08:04:27.201 | INFO     |  5316 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-28 08:04:41.566 | INFO     |  5316 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-28 08:04:41.569 | INFO     |  5316 | __main__:on_alive:181 | Skills service is alive.
2021-10-28 08:04:41.612 | INFO     |  5316 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 08:04:41.898 | INFO     |  5316 | PairingSkill | Communicating account URL to user
2021-10-28 08:04:42.543 | WARNING  |  5316 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-28 08:04:42.544 | INFO     |  5316 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-28 08:04:42.544 | INFO     |  5316 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-28 08:04:42.647 | INFO     |  5316 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 08:04:43.103 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:43.131 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-28 08:04:43.136 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-28 08:04:43.140 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-28 08:04:43.142 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-28 08:04:43.152 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-28 08:04:43.155 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-28 08:04:43.190 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-28 08:04:43.203 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-28 08:04:43.210 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-28 08:04:43.219 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-28 08:04:43.227 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-28 08:04:43.264 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-28 08:04:43.283 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-28 08:04:43.293 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-28 08:04:43.294 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-28 08:04:43.295 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-28 08:04:43.295 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-28 08:04:43.881 | ERROR    |  5316 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-28 08:04:43.882 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-28 08:04:44.224 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.292 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.293 | INFO     |  5316 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-28 08:04:44.294 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:44.298 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-28 08:04:44.322 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.557 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.538 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-28 08:04:44.559 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:44.565 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-28 08:04:44.568 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-28 08:04:44.674 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.748 | INFO     |  5316 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-28 08:04:44.784 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.874 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.881 | INFO     |  5316 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-28 08:04:44.888 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-28 08:04:44.894 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.906 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:44.947 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.005 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-28 08:04:45.015 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-28 08:04:45.016 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.023 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-28 08:04:45.076 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.086 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.092 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.120 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-28 08:04:45.129 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-28 08:04:45.158 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-28 08:04:45.161 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.159 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-28 08:04:45.168 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.167 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-28 08:04:45.167 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-28 08:04:45.168 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-28 08:04:45.177 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-28 08:04:45.212 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.220 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.273 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 08:04:45.286 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.318 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.329 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-28 08:04:45.329 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.331 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-28 08:04:45.361 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-28 08:04:45.368 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.394 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-28 08:04:45.426 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-28 08:04:45.426 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.434 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-28 08:04:45.442 | INFO     |  5316 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-28 08:04:45.757 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.791 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-28 08:04:45.791 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:45.863 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.919 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-28 08:04:45.944 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:45.994 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-28 08:04:45.994 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:46.175 | ERROR    |  5316 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-28 08:04:46.488 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.518 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.579 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.585 | INFO     |  5316 | msm.skill_entry | Successfully installed fallback-query
2021-10-28 08:04:46.586 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:46.602 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-28 08:04:46.602 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:46.647 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.653 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-28 08:04:46.714 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-28 08:04:46.841 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.880 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-28 08:04:46.880 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:46.972 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:46.999 | INFO     |  5316 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-28 08:04:47.037 | INFO     |  5316 | msm.skill_entry | Installing system requirements...
2021-10-28 08:04:47.048 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-28 08:04:47.048 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:50.614 | INFO     |  5316 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-28 08:04:50.614 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:51.452 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-28 08:04:51.452 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:52.512 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-28 08:04:52.513 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:53.361 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-28 08:04:53.361 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:54.466 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-28 08:04:54.467 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:04:56.974 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-28 08:04:56.974 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:00.965 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-28 08:05:00.965 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:01.878 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-28 08:05:01.878 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:12.234 | INFO     |  5316 | PairingSkill | Initiating device pairing sequence...
2021-10-28 08:05:12.234 | INFO     |  5316 | PairingSkill | Retrieving pairing code from device API...
2021-10-28 08:05:12.498 | INFO     |  5316 | PairingSkill | Pairing code obtained: UJFWVR
2021-10-28 08:05:12.498 | INFO     |  5316 | PairingSkill | Communicating pairing URL to user
2021-10-28 08:05:17.875 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-28 08:05:17.876 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:18.759 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-28 08:05:18.759 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:21.081 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-28 08:05:21.081 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:23.050 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-28 08:05:23.050 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:24.048 | INFO     |  5316 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-28 08:05:24.048 | INFO     |  5316 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 08:05:24.105 | INFO     |  5316 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-28 09:05:24.105090
2021-10-28 08:05:24.106 | INFO     |  5316 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-28 08:05:24.106 | INFO     |  5316 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-28 08:05:24.108 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-28 08:05:24.223 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 08:05:24.230 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-28 08:05:24.231 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 08:05:24.248 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-28 08:05:24.249 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-28 08:05:24.315 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 08:05:24.338 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-28 08:05:24.338 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 08:05:24.355 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-28 08:05:24.357 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-28 08:05:24.364 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 08:05:24.383 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-28 08:05:24.384 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 08:05:24.410 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-28 08:05:24.410 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-28 08:05:24.417 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 08:05:24.430 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-28 08:05:24.431 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 08:05:24.511 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-28 08:05:24.512 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-28 08:05:24.517 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 08:05:24.525 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-28 08:05:24.528 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 08:05:24.533 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-28 08:05:24.533 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-28 08:05:24.538 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 08:05:24.546 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-28 08:05:24.547 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 08:05:24.551 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-28 08:05:24.552 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-28 08:05:24.571 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 08:05:24.613 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-28 08:05:24.693 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 08:05:24.757 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-28 08:05:24.758 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-28 08:05:25.019 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 08:05:25.020 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 08:05:25.090 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-28 08:05:25.091 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-28 08:05:25.117 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 08:05:25.118 | ERROR    |  5316 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 08:05:25.225 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-28 08:05:25.226 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 08:05:25.239 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-28 08:05:25.241 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-28 08:05:25.258 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 08:05:25.306 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-28 08:05:25.307 | INFO     |  5316 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 08:05:25.307 | INFO     |  5316 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-28 08:05:25.308 | INFO     |  5316 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-28 08:05:25.333 | INFO     |  5316 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 08:05:25.369 | INFO     |  5316 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
