2021-10-15 18:00:33.098 | INFO     |  5327 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-15 18:00:43.959 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 18:00:44.183 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-15 18:00:44.184 | INFO     |  5327 | __main__:on_started:177 | Skills service is starting up.
2021-10-15 18:00:44.368 | INFO     |  5327 | __main__:_update_system:154 | Attempting system update...
2021-10-15 18:00:47.370 | INFO     |  5327 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-15 18:00:47.372 | INFO     |  5327 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-15 18:00:47.375 | INFO     |  5327 | __main__:on_alive:181 | Skills service is alive.
2021-10-15 18:00:47.375 | INFO     |  5327 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 18:00:47.745 | INFO     |  5327 | PairingSkill | Communicating account URL to user
2021-10-15 18:00:48.152 | WARNING  |  5327 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-15 18:00:48.153 | INFO     |  5327 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-15 18:00:48.153 | INFO     |  5327 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-15 18:00:48.348 | INFO     |  5327 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 18:00:48.769 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:48.795 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-15 18:00:48.804 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-15 18:00:48.805 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-15 18:00:48.820 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-15 18:00:48.827 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-15 18:00:48.833 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-15 18:00:48.836 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-15 18:00:48.841 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-15 18:00:48.844 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-15 18:00:48.856 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-15 18:00:48.864 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-15 18:00:48.872 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-15 18:00:48.886 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-15 18:00:48.894 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-15 18:00:48.900 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-15 18:00:48.904 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-15 18:00:48.915 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-15 18:00:49.700 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:49.754 | INFO     |  5327 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-15 18:00:49.755 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:49.757 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-15 18:00:49.813 | ERROR    |  5327 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-15 18:00:49.814 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-15 18:00:50.002 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.024 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-15 18:00:50.376 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.437 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.476 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.481 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.488 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.519 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.543 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.544 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-15 18:00:50.544 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:50.545 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-15 18:00:50.615 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-15 18:00:50.670 | INFO     |  5327 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-15 18:00:50.691 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-15 18:00:50.712 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-15 18:00:50.712 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:50.713 | INFO     |  5327 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-15 18:00:50.714 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-15 18:00:50.717 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-15 18:00:50.733 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-15 18:00:50.737 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-15 18:00:50.737 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.744 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.763 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.794 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.802 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-15 18:00:50.810 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:50.813 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-15 18:00:50.829 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-15 18:00:50.834 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.885 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-15 18:00:50.886 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:50.887 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-15 18:00:50.898 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.907 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:50.920 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-15 18:00:50.921 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:50.922 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-15 18:00:50.987 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:51.022 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 18:00:51.032 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:51.039 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-15 18:00:51.040 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:51.042 | INFO     |  5327 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-15 18:00:51.093 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-15 18:00:51.094 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:51.101 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-15 18:00:51.101 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:51.144 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-15 18:00:51.200 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-15 18:00:51.473 | ERROR    |  5327 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-15 18:00:52.002 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.007 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.066 | INFO     |  5327 | msm.skill_entry | Successfully installed fallback-query
2021-10-15 18:00:52.066 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:52.072 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-15 18:00:52.202 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.279 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-15 18:00:52.319 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.341 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-15 18:00:52.342 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:52.342 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.355 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.428 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-15 18:00:52.430 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-15 18:00:52.430 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:52.459 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.475 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.523 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-15 18:00:52.524 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:52.531 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-15 18:00:52.531 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:52.535 | INFO     |  5327 | msm.skill_entry | Installing system requirements...
2021-10-15 18:00:52.548 | INFO     |  5327 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-15 18:00:54.487 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-15 18:00:54.487 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:55.447 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-15 18:00:55.447 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:00:59.249 | INFO     |  5327 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-15 18:00:59.252 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:00.093 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-15 18:01:00.093 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:01.070 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-15 18:01:01.070 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:01.938 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-15 18:01:01.938 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:05.586 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-15 18:01:05.587 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:06.446 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-15 18:01:06.446 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:18.082 | INFO     |  5327 | PairingSkill | Initiating device pairing sequence...
2021-10-15 18:01:18.083 | INFO     |  5327 | PairingSkill | Retrieving pairing code from device API...
2021-10-15 18:01:18.571 | INFO     |  5327 | PairingSkill | Pairing code obtained: R7RNMK
2021-10-15 18:01:18.571 | INFO     |  5327 | PairingSkill | Communicating pairing URL to user
2021-10-15 18:01:21.742 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-15 18:01:21.742 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:22.632 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-15 18:01:22.632 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:24.791 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-15 18:01:24.792 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:26.686 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-15 18:01:26.686 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:27.711 | INFO     |  5327 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-15 18:01:27.711 | INFO     |  5327 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 18:01:27.944 | INFO     |  5327 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-15 19:01:27.944354
2021-10-15 18:01:27.945 | INFO     |  5327 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-15 18:01:27.945 | INFO     |  5327 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-15 18:01:27.946 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-15 18:01:28.011 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 18:01:28.035 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-15 18:01:28.037 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 18:01:28.048 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-15 18:01:28.051 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-15 18:01:28.094 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 18:01:28.133 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-15 18:01:28.136 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 18:01:28.291 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-15 18:01:28.292 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-15 18:01:28.303 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 18:01:28.321 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-15 18:01:28.321 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 18:01:28.388 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-15 18:01:28.388 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-15 18:01:28.394 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 18:01:28.423 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-15 18:01:28.438 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 18:01:28.487 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-15 18:01:28.487 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-15 18:01:28.495 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 18:01:28.501 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-15 18:01:28.501 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 18:01:28.528 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-15 18:01:28.529 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-15 18:01:28.533 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 18:01:28.572 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-15 18:01:28.572 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 18:01:28.581 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-15 18:01:28.581 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-15 18:01:28.604 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 18:01:28.647 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-15 18:01:28.648 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 18:01:28.648 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-15 18:01:28.648 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-15 18:01:29.052 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 18:01:29.053 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 18:01:29.072 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-15 18:01:29.073 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-15 18:01:29.088 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 18:01:29.088 | ERROR    |  5327 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 18:01:29.146 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-15 18:01:29.147 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 18:01:29.206 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-15 18:01:29.245 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-15 18:01:29.255 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 18:01:29.321 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-15 18:01:29.322 | INFO     |  5327 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 18:01:29.336 | INFO     |  5327 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-15 18:01:29.336 | INFO     |  5327 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-15 18:01:29.344 | INFO     |  5327 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-15 18:01:29.373 | INFO     |  5327 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
