2021-10-26 09:42:41.101 | INFO     |  5793 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 09:42:48.244 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-26 09:42:48.245 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:48.246 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 09:42:48.254 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 09:42:48.355 | ERROR    |  5793 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 09:42:51.362 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 09:42:51.363 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 09:42:51.431 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 09:42:51.432 | INFO     |  5793 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 09:42:51.548 | INFO     |  5793 | __main__:_update_system:154 | Attempting system update...
2021-10-26 09:42:54.550 | INFO     |  5793 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 09:42:54.551 | INFO     |  5793 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 09:42:54.554 | INFO     |  5793 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 09:42:54.555 | INFO     |  5793 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 09:42:54.855 | INFO     |  5793 | PairingSkill | Communicating account URL to user
2021-10-26 09:42:55.295 | WARNING  |  5793 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 09:42:55.296 | INFO     |  5793 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 09:42:55.296 | INFO     |  5793 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 09:42:55.400 | INFO     |  5793 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 09:42:55.948 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:55.969 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 09:42:55.977 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 09:42:55.998 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 09:42:56.001 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 09:42:56.003 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 09:42:56.008 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 09:42:56.015 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 09:42:56.017 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 09:42:56.022 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 09:42:56.023 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 09:42:56.023 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 09:42:56.024 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 09:42:56.024 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 09:42:56.025 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 09:42:56.025 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 09:42:55.987 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 09:42:56.034 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 09:42:56.875 | ERROR    |  5793 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 09:42:56.878 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 09:42:57.100 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.120 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 09:42:57.378 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.606 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 09:42:57.720 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.725 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.735 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.748 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.808 | INFO     |  5793 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 09:42:57.850 | INFO     |  5793 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 09:42:57.912 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 09:42:57.912 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:57.923 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 09:42:57.931 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 09:42:57.933 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:57.943 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 09:42:57.944 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 09:42:57.944 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:57.945 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:57.947 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 09:42:57.976 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 09:42:57.977 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:57.979 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 09:42:58.000 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.031 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.068 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.107 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.122 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.168 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.170 | INFO     |  5793 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 09:42:58.170 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:58.176 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 09:42:58.182 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.211 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 09:42:58.221 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 09:42:58.251 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.284 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 09:42:58.285 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:58.286 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 09:42:58.304 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 09:42:58.305 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:58.307 | INFO     |  5793 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 09:42:58.322 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 09:42:58.326 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 09:42:58.332 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 09:42:58.336 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 09:42:58.340 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.366 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 09:42:58.478 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.499 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 09:42:58.633 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:58.663 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 09:42:58.977 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.055 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 09:42:59.072 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.123 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 09:42:59.124 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:59.145 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.211 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 09:42:59.372 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.445 | INFO     |  5793 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 09:42:59.446 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:59.614 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.678 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.686 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 09:42:59.687 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:59.696 | ERROR    |  5793 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 09:42:59.726 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 09:42:59.726 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:42:59.819 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:42:59.853 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 09:42:59.892 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 09:42:59.892 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:00.083 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:43:00.119 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 09:43:00.119 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:00.495 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:43:00.514 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 09:43:00.515 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:01.154 | INFO     |  5793 | msm.skill_entry | Installing system requirements...
2021-10-26 09:43:01.183 | INFO     |  5793 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 09:43:01.264 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 09:43:01.265 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:04.547 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 09:43:04.548 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:06.915 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 09:43:06.915 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:08.591 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 09:43:08.592 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:24.352 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 09:43:24.352 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:25.189 | INFO     |  5793 | PairingSkill | Initiating device pairing sequence...
2021-10-26 09:43:25.189 | INFO     |  5793 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 09:43:25.384 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 09:43:25.384 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:25.477 | INFO     |  5793 | PairingSkill | Pairing code obtained: MP7TJL
2021-10-26 09:43:25.477 | INFO     |  5793 | PairingSkill | Communicating pairing URL to user
2021-10-26 09:43:26.255 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 09:43:26.255 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:30.268 | INFO     |  5793 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 09:43:30.268 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:31.377 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 09:43:31.377 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:33.515 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 09:43:33.516 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:34.513 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 09:43:34.514 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:36.291 | INFO     |  5793 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 09:43:36.291 | INFO     |  5793 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 09:43:36.387 | INFO     |  5793 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 10:43:36.387060
2021-10-26 09:43:36.387 | INFO     |  5793 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 09:43:36.388 | INFO     |  5793 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 09:43:36.389 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 09:43:36.428 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 09:43:36.436 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 09:43:36.437 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 09:43:36.476 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 09:43:36.477 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 09:43:36.521 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 09:43:36.550 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 09:43:36.552 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 09:43:36.579 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 09:43:36.581 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 09:43:36.587 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 09:43:36.607 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 09:43:36.608 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 09:43:36.621 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 09:43:36.621 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 09:43:36.626 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 09:43:36.654 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 09:43:36.655 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 09:43:36.681 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 09:43:36.681 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 09:43:36.685 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 09:43:36.691 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 09:43:36.692 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 09:43:36.696 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 09:43:36.697 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 09:43:36.702 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 09:43:36.713 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 09:43:36.714 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 09:43:36.719 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 09:43:36.722 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 09:43:36.740 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 09:43:36.813 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 09:43:36.814 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 09:43:36.870 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 09:43:36.871 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 09:43:37.102 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 09:43:37.103 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 09:43:37.128 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 09:43:37.128 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 09:43:37.233 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 09:43:37.233 | ERROR    |  5793 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 09:43:37.322 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 09:43:37.323 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 09:43:37.333 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 09:43:37.333 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 09:43:37.341 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 09:43:37.359 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 09:43:37.360 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 09:43:37.375 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 09:43:37.375 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 09:43:37.381 | INFO     |  5793 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 09:43:37.387 | INFO     |  5793 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-26 09:43:37.388 | INFO     |  5793 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 09:43:37.396 | INFO     |  5793 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-26 09:43:37.397 | INFO     |  5793 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-26 09:43:37.400 | ERROR    |  5793 | mycroft_bus_client.client.client | === ConnectionResetError(104, 'Connection reset by peer') ===
Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 305, in run_forever
    dispatcher.read(self.sock.sock, read, check)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 53, in read
    if not read_callback():
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 271, in read
    op_code, frame = self.sock.recv_data_frame(True)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 340, in recv_data_frame
    frame = self.recv_frame()
