2021-10-20 21:03:56.987 | INFO     |  6406 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-20 21:04:04.136 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-20 21:04:04.151 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-20 21:04:04.152 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-20 21:04:04.153 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-20 21:04:04.153 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-20 21:04:05.034 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:05.044 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-20 21:04:05.852 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-20 21:04:05.853 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:05.854 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-20 21:04:05.864 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-20 21:04:05.915 | ERROR    |  6406 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-20 21:04:08.916 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-20 21:04:08.917 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-20 21:04:08.918 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-20 21:04:08.918 | INFO     |  6406 | __main__:on_started:177 | Skills service is starting up.
2021-10-20 21:04:09.028 | INFO     |  6406 | __main__:_update_system:154 | Attempting system update...
2021-10-20 21:04:12.031 | INFO     |  6406 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-20 21:04:12.032 | INFO     |  6406 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-20 21:04:12.037 | INFO     |  6406 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-20 21:04:12.046 | INFO     |  6406 | __main__:on_alive:181 | Skills service is alive.
2021-10-20 21:04:12.335 | INFO     |  6406 | PairingSkill | Communicating account URL to user
2021-10-20 21:04:12.528 | WARNING  |  6406 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-20 21:04:12.529 | INFO     |  6406 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-20 21:04:12.529 | INFO     |  6406 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-20 21:04:12.644 | INFO     |  6406 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-20 21:04:13.351 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:13.381 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-20 21:04:13.384 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-20 21:04:13.398 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-20 21:04:13.411 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-20 21:04:13.415 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-20 21:04:13.418 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-20 21:04:13.422 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-20 21:04:13.440 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-20 21:04:13.452 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-20 21:04:13.453 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-20 21:04:13.453 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-20 21:04:13.458 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-20 21:04:13.457 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-20 21:04:13.460 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-20 21:04:13.461 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-20 21:04:13.461 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-20 21:04:13.466 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-20 21:04:14.414 | ERROR    |  6406 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-20 21:04:14.415 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-20 21:04:14.523 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:14.553 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-20 21:04:14.803 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:14.865 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:14.913 | INFO     |  6406 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-20 21:04:14.914 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:14.915 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-20 21:04:14.920 | INFO     |  6406 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-20 21:04:14.981 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-20 21:04:14.981 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:14.993 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-20 21:04:15.007 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.076 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.107 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.131 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.237 | INFO     |  6406 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-20 21:04:15.277 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.315 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.321 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-20 21:04:15.375 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.380 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.382 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-20 21:04:15.387 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-20 21:04:15.388 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-20 21:04:15.388 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:15.389 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-20 21:04:15.392 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.396 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.459 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-20 21:04:15.476 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.531 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.531 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-20 21:04:15.545 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-20 21:04:15.545 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:15.544 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-20 21:04:15.550 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:15.551 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-20 21:04:15.544 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.559 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-20 21:04:15.566 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-20 21:04:15.567 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:15.568 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-20 21:04:15.575 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-20 21:04:15.596 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.618 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-20 21:04:15.646 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-20 21:04:15.679 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-20 21:04:15.685 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:15.704 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-20 21:04:15.705 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:15.707 | INFO     |  6406 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-20 21:04:15.763 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-20 21:04:15.980 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.019 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-20 21:04:16.269 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.300 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-20 21:04:16.301 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:16.322 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.388 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-20 21:04:16.389 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:16.630 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.633 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.673 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.720 | INFO     |  6406 | msm.skill_entry | Successfully installed fallback-query
2021-10-20 21:04:16.720 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:16.721 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-20 21:04:16.735 | ERROR    |  6406 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-20 21:04:16.747 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-20 21:04:16.747 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:16.772 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:16.816 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-20 21:04:17.080 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:17.098 | INFO     |  6406 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-20 21:04:17.172 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:17.183 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-20 21:04:17.183 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:17.673 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-20 21:04:17.674 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:17.846 | INFO     |  6406 | msm.skill_entry | Installing system requirements...
2021-10-20 21:04:17.856 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-20 21:04:17.857 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:20.963 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-20 21:04:20.963 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:22.216 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-20 21:04:22.216 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:23.029 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-20 21:04:23.030 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:23.859 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-20 21:04:23.862 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:26.856 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-20 21:04:26.857 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:30.814 | INFO     |  6406 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-20 21:04:30.814 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:31.651 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-20 21:04:31.651 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:42.669 | INFO     |  6406 | PairingSkill | Initiating device pairing sequence...
2021-10-20 21:04:42.670 | INFO     |  6406 | PairingSkill | Retrieving pairing code from device API...
2021-10-20 21:04:42.943 | INFO     |  6406 | PairingSkill | Pairing code obtained: T73993
2021-10-20 21:04:42.943 | INFO     |  6406 | PairingSkill | Communicating pairing URL to user
2021-10-20 21:04:47.881 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-20 21:04:47.881 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:48.748 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-20 21:04:48.748 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:51.140 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-20 21:04:51.141 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:53.142 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-20 21:04:53.142 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:55.869 | INFO     |  6406 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-20 21:04:55.869 | INFO     |  6406 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-20 21:04:55.897 | INFO     |  6406 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-20 22:04:55.896919
2021-10-20 21:04:55.897 | INFO     |  6406 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-20 21:04:55.898 | INFO     |  6406 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-20 21:04:55.899 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-20 21:04:55.946 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-20 21:04:55.980 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-20 21:04:55.981 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-20 21:04:55.988 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-20 21:04:55.988 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-20 21:04:56.011 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-20 21:04:56.068 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-20 21:04:56.069 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-20 21:04:56.069 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-20 21:04:56.078 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-20 21:04:56.086 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-20 21:04:56.127 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-20 21:04:56.128 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-20 21:04:56.131 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-20 21:04:56.132 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-20 21:04:56.136 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-20 21:04:56.169 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-20 21:04:56.169 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-20 21:04:56.178 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-20 21:04:56.178 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-20 21:04:56.181 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-20 21:04:56.224 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-20 21:04:56.225 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-20 21:04:56.229 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-20 21:04:56.229 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-20 21:04:56.234 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-20 21:04:56.269 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-20 21:04:56.270 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-20 21:04:56.271 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-20 21:04:56.271 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-20 21:04:56.317 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-20 21:04:56.419 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-20 21:04:56.419 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-20 21:04:56.433 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-20 21:04:56.433 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-20 21:04:56.922 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-20 21:04:56.923 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-20 21:04:57.075 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-20 21:04:57.076 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-20 21:04:57.095 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-20 21:04:57.095 | ERROR    |  6406 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-20 21:04:57.158 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-20 21:04:57.159 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-20 21:04:57.159 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-20 21:04:57.160 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-20 21:04:57.175 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-20 21:04:57.191 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-20 21:04:57.191 | INFO     |  6406 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-20 21:04:57.192 | INFO     |  6406 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-20 21:04:57.192 | INFO     |  6406 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-20 21:04:57.195 | INFO     |  6406 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-20 21:04:57.222 | INFO     |  6406 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
