2021-10-28 21:53:20.355 | INFO     |  5293 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-28 21:53:25.885 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-pairing
2021-10-28 21:53:25.886 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:25.887 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-28 21:53:25.894 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-28 21:53:25.902 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-28 21:53:25.903 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-28 21:53:25.904 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-28 21:53:25.906 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-28 21:53:26.426 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:26.435 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 21:53:27.484 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-28 21:53:27.485 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:27.491 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-28 21:53:27.501 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-28 21:53:27.741 | ERROR    |  5293 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 21:53:30.742 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-28 21:53:30.743 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-28 21:53:30.744 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-28 21:53:30.745 | INFO     |  5293 | __main__:on_started:177 | Skills service is starting up.
2021-10-28 21:53:30.795 | INFO     |  5293 | __main__:_update_system:154 | Attempting system update...
2021-10-28 21:53:33.797 | INFO     |  5293 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-28 21:53:33.797 | INFO     |  5293 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-28 21:53:33.800 | INFO     |  5293 | __main__:on_alive:181 | Skills service is alive.
2021-10-28 21:53:33.802 | INFO     |  5293 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 21:53:33.997 | INFO     |  5293 | PairingSkill | Communicating account URL to user
2021-10-28 21:53:34.053 | WARNING  |  5293 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-28 21:53:34.054 | INFO     |  5293 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-28 21:53:34.055 | INFO     |  5293 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-28 21:53:34.105 | INFO     |  5293 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-28 21:53:34.292 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:34.321 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-28 21:53:34.330 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-28 21:53:34.333 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-28 21:53:34.343 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-28 21:53:34.355 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-28 21:53:34.362 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-28 21:53:34.374 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-28 21:53:34.388 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-28 21:53:34.402 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-28 21:53:34.415 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-28 21:53:34.417 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-28 21:53:34.419 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-28 21:53:34.420 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-28 21:53:34.420 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-28 21:53:34.421 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-28 21:53:34.422 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-28 21:53:34.423 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-28 21:53:35.330 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.580 | INFO     |  5293 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-28 21:53:35.580 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:35.581 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-28 21:53:35.648 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.756 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.817 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-28 21:53:35.852 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.827 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-28 21:53:35.868 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.868 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.896 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:35.945 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-28 21:53:35.946 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:35.946 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-28 21:53:35.970 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-28 21:53:35.971 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-28 21:53:36.006 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-28 21:53:36.010 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.011 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-28 21:53:36.216 | INFO     |  5293 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-28 21:53:36.306 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.309 | ERROR    |  5293 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-28 21:53:36.343 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-28 21:53:36.346 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.359 | INFO     |  5293 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-28 21:53:36.371 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-28 21:53:36.376 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 21:53:36.420 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.453 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.465 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.503 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.606 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-28 21:53:36.607 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.609 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-28 21:53:36.630 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.651 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.673 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-28 21:53:36.676 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-28 21:53:36.676 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.677 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-28 21:53:36.695 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-28 21:53:36.720 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.741 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.775 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-28 21:53:36.776 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.778 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.778 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-28 21:53:36.783 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:36.796 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-28 21:53:36.797 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.804 | INFO     |  5293 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-28 21:53:36.828 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-28 21:53:36.833 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-28 21:53:36.886 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-28 21:53:36.897 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-28 21:53:36.898 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:36.955 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.049 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-28 21:53:37.050 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:37.095 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.182 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-28 21:53:37.262 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.300 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-28 21:53:37.331 | ERROR    |  5293 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-28 21:53:37.567 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.572 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.620 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.637 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-28 21:53:37.637 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:37.639 | INFO     |  5293 | msm.skill_entry | Successfully installed fallback-query
2021-10-28 21:53:37.639 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:37.687 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-28 21:53:37.790 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:37.803 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-28 21:53:37.803 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:38.080 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:38.090 | INFO     |  5293 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-28 21:53:38.095 | INFO     |  5293 | msm.skill_entry | Installing system requirements...
2021-10-28 21:53:38.119 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-28 21:53:38.119 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:41.043 | INFO     |  5293 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-28 21:53:41.043 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:41.901 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-28 21:53:41.901 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:42.863 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-28 21:53:42.863 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:43.894 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-28 21:53:43.894 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:44.683 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-28 21:53:44.684 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:53:47.800 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-28 21:53:47.800 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:02.852 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-28 21:54:02.852 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:04.356 | INFO     |  5293 | PairingSkill | Initiating device pairing sequence...
2021-10-28 21:54:04.356 | INFO     |  5293 | PairingSkill | Retrieving pairing code from device API...
2021-10-28 21:54:04.522 | INFO     |  5293 | PairingSkill | Pairing code obtained: EFH494
2021-10-28 21:54:04.522 | INFO     |  5293 | PairingSkill | Communicating pairing URL to user
2021-10-28 21:54:05.860 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-28 21:54:05.861 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:06.747 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-28 21:54:06.747 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:07.730 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-28 21:54:07.732 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:10.009 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-28 21:54:10.009 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:11.774 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-28 21:54:11.775 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:12.781 | INFO     |  5293 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-28 21:54:12.782 | INFO     |  5293 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 21:54:12.835 | INFO     |  5293 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-28 22:54:12.834821
2021-10-28 21:54:12.835 | INFO     |  5293 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-28 21:54:12.836 | INFO     |  5293 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-28 21:54:12.837 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-28 21:54:12.879 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 21:54:12.895 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-28 21:54:12.896 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 21:54:12.898 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-28 21:54:12.898 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-28 21:54:12.913 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 21:54:12.927 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-28 21:54:12.929 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 21:54:12.929 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-28 21:54:12.930 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-28 21:54:12.936 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 21:54:12.954 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-28 21:54:12.954 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 21:54:12.955 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-28 21:54:12.955 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-28 21:54:12.961 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 21:54:13.026 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-28 21:54:13.032 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 21:54:13.035 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-28 21:54:13.035 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-28 21:54:13.050 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 21:54:13.101 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-28 21:54:13.101 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 21:54:13.102 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-28 21:54:13.140 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-28 21:54:13.180 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 21:54:13.226 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-28 21:54:13.231 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 21:54:13.232 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-28 21:54:13.233 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-28 21:54:13.311 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 21:54:13.426 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-28 21:54:13.445 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 21:54:13.448 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-28 21:54:13.458 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-28 21:54:14.588 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 21:54:14.591 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 21:54:14.810 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-28 21:54:14.819 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-28 21:54:14.957 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 21:54:14.957 | ERROR    |  5293 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 21:54:15.133 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-28 21:54:15.159 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 21:54:15.162 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-28 21:54:15.163 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-28 21:54:15.188 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 21:54:15.235 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-28 21:54:15.236 | INFO     |  5293 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 21:54:15.263 | INFO     |  5293 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-28 21:54:15.263 | INFO     |  5293 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-28 21:54:15.290 | INFO     |  5293 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 21:54:15.348 | INFO     |  5293 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
