2021-10-26 14:57:23.437 | INFO     |  5331 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:57:32.002 | ERROR    |  5331 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:57:35.003 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 14:57:35.004 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 14:57:35.005 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 14:57:35.005 | INFO     |  5331 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 14:57:35.116 | INFO     |  5331 | __main__:_update_system:154 | Attempting system update...
2021-10-26 14:57:38.118 | INFO     |  5331 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 14:57:38.120 | INFO     |  5331 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 14:57:38.120 | INFO     |  5331 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 14:57:38.164 | INFO     |  5331 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:57:38.462 | INFO     |  5331 | PairingSkill | Communicating account URL to user
2021-10-26 14:57:38.627 | WARNING  |  5331 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 14:57:38.628 | INFO     |  5331 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 14:57:38.628 | INFO     |  5331 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 14:57:38.737 | INFO     |  5331 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:57:39.181 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:39.215 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 14:57:39.220 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 14:57:39.226 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 14:57:39.227 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 14:57:39.253 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 14:57:39.228 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 14:57:39.228 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 14:57:39.229 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 14:57:39.229 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 14:57:39.255 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 14:57:39.227 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 14:57:39.265 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 14:57:39.265 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 14:57:39.274 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 14:57:39.274 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 14:57:39.290 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 14:57:39.309 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 14:57:39.885 | ERROR    |  5331 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 14:57:39.889 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 14:57:40.372 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.394 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.409 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 14:57:40.426 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 14:57:40.448 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.472 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 14:57:40.501 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.540 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 14:57:40.540 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:40.548 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 14:57:40.631 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.734 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 14:57:40.791 | INFO     |  5331 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 14:57:40.820 | INFO     |  5331 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 14:57:40.833 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.889 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:40.929 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 14:57:40.949 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.042 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:57:41.059 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 14:57:41.059 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.060 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 14:57:41.140 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.188 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.220 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.274 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:57:41.275 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.275 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 14:57:41.293 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 14:57:41.311 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 14:57:41.312 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.341 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 14:57:41.394 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.402 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.423 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.522 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 14:57:41.522 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.523 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 14:57:41.559 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 14:57:41.560 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.561 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:57:41.569 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.580 | INFO     |  5331 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 14:57:41.580 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.582 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:57:41.656 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 14:57:41.668 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.721 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:57:41.721 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.724 | INFO     |  5331 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:57:41.791 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.819 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.876 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:57:41.877 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:41.887 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:41.924 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:57:41.940 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 14:57:42.153 | ERROR    |  5331 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:57:42.745 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:42.767 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:42.804 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:57:42.823 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:57:42.823 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:42.913 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:42.944 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:42.976 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:57:42.976 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:43.004 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:57:43.004 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:43.047 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:43.077 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:57:43.146 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:43.182 | INFO     |  5331 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:57:43.191 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:43.212 | INFO     |  5331 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:57:43.213 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:43.348 | INFO     |  5331 | msm.skill_entry | Installing system requirements...
2021-10-26 14:57:43.367 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:57:43.367 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:43.485 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:57:43.485 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:44.290 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:57:44.290 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:45.336 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:57:45.337 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:47.723 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:57:47.723 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:57:52.261 | INFO     |  5331 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:57:52.261 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:07.977 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:58:07.978 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:08.798 | INFO     |  5331 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:58:08.798 | INFO     |  5331 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:58:08.838 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:58:08.839 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:09.146 | INFO     |  5331 | PairingSkill | Pairing code obtained: MVMFY3
2021-10-26 14:58:09.146 | INFO     |  5331 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:58:09.723 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:58:09.723 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:10.609 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:58:10.610 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:13.999 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:58:14.000 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:15.873 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:58:15.874 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:18.006 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:58:18.006 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:18.970 | INFO     |  5331 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:58:18.970 | INFO     |  5331 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:58:19.016 | INFO     |  5331 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:58:19.015705
2021-10-26 14:58:19.016 | INFO     |  5331 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:58:19.016 | INFO     |  5331 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:58:19.018 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:58:19.050 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:58:19.071 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:58:19.071 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:58:19.072 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:58:19.083 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:58:19.106 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:58:19.138 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:58:19.139 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:58:19.140 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:58:19.140 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:58:19.145 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:58:19.224 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:58:19.230 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:58:19.233 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:58:19.234 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:58:19.246 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:58:19.278 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:58:19.279 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:58:19.282 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:58:19.283 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:58:19.289 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:58:19.299 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:58:19.300 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:58:19.318 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:58:19.319 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:58:19.333 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:58:19.375 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:58:19.376 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:58:19.388 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:58:19.389 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:58:19.458 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:58:19.564 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:58:19.564 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:58:19.565 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:58:19.577 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:58:20.524 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:58:20.528 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:58:20.624 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:58:20.631 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:58:20.770 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:58:20.776 | ERROR    |  5331 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:58:21.098 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:58:21.099 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:58:21.107 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:58:21.115 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:58:21.136 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:58:21.176 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:58:21.179 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:58:21.182 | INFO     |  5331 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:58:21.183 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:58:21.205 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:58:21.256 | INFO     |  5331 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
