2021-12-07 22:24:43.140 | INFO     |  5112 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-07 22:29:53.071 | INFO     |  5112 | QuestionsAnswersSkill | Searching for give me location of the mark
2021-12-07 22:29:53.076 | INFO     |  5112 | WolframAlphaSkill | WolframAlpha query: give me location of the mark
2021-12-07 22:29:53.077 | INFO     |  5112 | WolframAlphaSkill | Non-question, ignoring: give me location of the mark
2021-12-07 22:29:54.084 | INFO     |  5112 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:30:05.434 | ERROR    |  5112 | WeatherSkill | Weather API failure
Traceback (most recent call last):
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/__init__.py", line 1129, in _get_weather
    self.config_core.get("system_unit"), latitude, longitude
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/skill/api.py", line 105, in get_weather_for_coordinates
    response = self.request(api_request)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 64, in request
    return self.send(params)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 147, in send
    return self.get_response(response, no_refresh)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 170, in get_response
    raise HTTPError(data, response=response)
requests.exceptions.HTTPError: {'error': 'device not authorized'}
2021-12-07 22:30:05.435 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-12-07 22:30:05.437 | ERROR    |  5112 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2021-12-07 22:30:15.707 | ERROR    |  5112 | WeatherSkill | Weather API failure
Traceback (most recent call last):
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/__init__.py", line 1129, in _get_weather
    self.config_core.get("system_unit"), latitude, longitude
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/skill/api.py", line 105, in get_weather_for_coordinates
    response = self.request(api_request)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 64, in request
    return self.send(params)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 147, in send
    return self.get_response(response, no_refresh)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 170, in get_response
    raise HTTPError(data, response=response)
requests.exceptions.HTTPError: {'error': 'device not authorized'}
2021-12-07 22:30:15.710 | ERROR    |  5112 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2021-12-07 22:30:25.792 | INFO     |  5112 | QuestionsAnswersSkill | Searching for add bread to the shopping list
2021-12-07 22:30:25.796 | INFO     |  5112 | WolframAlphaSkill | WolframAlpha query: add bread to the shopping list
2021-12-07 22:30:25.797 | INFO     |  5112 | WolframAlphaSkill | Non-question, ignoring: add bread to the shopping list
2021-12-07 22:30:26.125 | INFO     |  5112 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:30:36.095 | INFO     |  5112 | QuestionsAnswersSkill | Searching for add bread to the shopping list
2021-12-07 22:30:36.100 | INFO     |  5112 | WolframAlphaSkill | WolframAlpha query: add bread to the shopping list
2021-12-07 22:30:36.100 | INFO     |  5112 | WolframAlphaSkill | Non-question, ignoring: add bread to the shopping list
2021-12-07 22:30:36.431 | WARNING  |  5112 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:30:37.144 | INFO     |  5112 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:30:46.402 | INFO     |  5112 | __main__:on_stopping:193 | Skills service is shutting down...
2021-12-07 22:30:46.402 | INFO     |  5112 | __main__:shutdown:284 | Shutting down Skills service
2021-12-07 22:30:46.649 | ERROR    |  5112 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-12-07 22:30:46.651 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-12-07 22:30:46.653 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-07 22:30:47.654 | INFO     |  5112 | Playback Control Skill | Audio service status: {}
2021-12-07 22:30:48.654 | WARNING  |  5112 | mycroft.skills.skill_manager:_shutdown_skill:106 | mycroft-playback-control.mycroftai shutdown took 2.0023467549999623 seconds
2021-12-07 22:30:48.656 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-07 22:30:48.657 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-07 22:30:48.658 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-07 22:30:48.661 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-07 22:30:48.663 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-07 22:30:48.665 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-07 22:30:48.666 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-07 22:30:48.682 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-07 22:30:48.682 | INFO     |  5112 | QuestionsAnswersSkill | Removing all handlers...
2021-12-07 22:30:48.683 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-12-07 22:30:48.687 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-12-07 22:30:48.688 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-12-07 22:30:48.689 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-12-07 22:30:48.690 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-12-07 22:30:48.691 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-12-07 22:30:48.692 | INFO     |  5112 | UnknownSkill | Removing all handlers...
2021-12-07 22:30:48.697 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-12-07 22:30:48.698 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-12-07 22:30:48.705 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-12-07 22:30:48.710 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-12-07 22:30:48.715 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-12-07 22:30:48.726 | INFO     |  5112 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-12-07 22:30:48.727 | INFO     |  5112 | __main__:shutdown:291 | Skills service shutdown complete!
