2021-10-15 21:39:48.335 | INFO     |  5457 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-15 21:39:48.342 | ERROR    |  5457 | mycroft_bus_client.client.client | === ConnectionRefusedError(111, 'Connection refused') ===
Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 254, in run_forever
    proxy_type=proxy_type)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 220, in connect
    options.pop('socket', None))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 120, in connect
    sock = _open_socket(addrinfo_list, options.sockopt, options.timeout)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 190, in _open_socket
    raise err
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 170, in _open_socket
    sock.connect(address)
ConnectionRefusedError: [Errno 111] Connection refused
2021-10-15 21:39:48.342 | ERROR    |  5457 | mycroft_bus_client.client.client | Exception closing websocket: ConnectionRefusedError(111, 'Connection refused')
2021-10-15 21:39:48.342 | WARNING  |  5457 | mycroft_bus_client.client.client | Message Bus Client will reconnect in 5 seconds.
2021-10-15 21:39:53.350 | INFO     |  5457 | mycroft_bus_client.client.client | Connected
2021-10-15 21:39:53.351 | INFO     |  5457 | mycroft.util.process_utils:start_message_bus_client:155 | Connected to messagebus
2021-10-15 21:39:53.355 | INFO     |  5457 | mycroft.skills.msm_wrapper:create_msm:96 | Acquiring lock to instantiate MSM
2021-10-15 21:39:53.355 | INFO     |  5457 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 21:39:53.875 | INFO     |  5457 | mycroft.skills.msm_wrapper:create_msm:112 | Releasing MSM instantiation lock.
2021-10-15 21:39:53.876 | INFO     |  5457 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-15 21:39:52.875673
2021-10-15 21:39:53.876 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-pairing
2021-10-15 21:39:54.532 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:39:54.542 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-pairing
2021-10-15 21:39:54.542 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:39:54.544 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-15 21:39:54.551 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-15 21:39:54.572 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-15 21:39:54.573 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-15 21:39:54.574 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-15 21:39:54.574 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-15 21:39:55.439 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:39:55.448 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 21:39:55.930 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-15 21:39:55.930 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:39:55.931 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-15 21:39:55.939 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 21:39:56.050 | ERROR    |  5457 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 21:39:59.085 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-15 21:39:59.086 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 21:39:59.086 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-15 21:39:59.087 | INFO     |  5457 | __main__:on_started:177 | Skills service is starting up.
2021-10-15 21:39:59.327 | INFO     |  5457 | __main__:_update_system:154 | Attempting system update...
2021-10-15 21:40:02.329 | INFO     |  5457 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-15 21:40:02.330 | INFO     |  5457 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-15 21:40:02.332 | INFO     |  5457 | __main__:on_alive:181 | Skills service is alive.
2021-10-15 21:40:02.347 | INFO     |  5457 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 21:40:02.979 | INFO     |  5457 | PairingSkill | Communicating account URL to user
2021-10-15 21:40:03.947 | WARNING  |  5457 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-15 21:40:03.948 | INFO     |  5457 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-15 21:40:03.948 | INFO     |  5457 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-15 21:40:04.162 | INFO     |  5457 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 21:40:04.747 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:04.767 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-15 21:40:04.772 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-15 21:40:04.783 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-15 21:40:04.793 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-15 21:40:04.798 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-15 21:40:04.816 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-15 21:40:04.819 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-15 21:40:04.829 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-15 21:40:04.830 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-15 21:40:04.836 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-15 21:40:04.840 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-15 21:40:04.845 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-15 21:40:04.854 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-15 21:40:04.862 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-15 21:40:04.878 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-15 21:40:04.883 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-15 21:40:04.926 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
