2021-10-19 21:16:28.099 | INFO     |  5417 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-19 21:16:38.626 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-19 21:16:38.627 | INFO     |  5417 | __main__:on_started:177 | Skills service is starting up.
2021-10-19 21:16:38.691 | INFO     |  5417 | __main__:_update_system:154 | Attempting system update...
2021-10-19 21:16:41.695 | INFO     |  5417 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-19 21:16:41.696 | INFO     |  5417 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-19 21:16:41.697 | INFO     |  5417 | __main__:on_alive:181 | Skills service is alive.
2021-10-19 21:16:41.702 | INFO     |  5417 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 21:16:41.882 | INFO     |  5417 | PairingSkill | Communicating account URL to user
2021-10-19 21:16:41.935 | WARNING  |  5417 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-19 21:16:41.936 | INFO     |  5417 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-19 21:16:41.936 | INFO     |  5417 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-19 21:16:41.987 | INFO     |  5417 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 21:16:42.197 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:42.220 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-19 21:16:42.228 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-19 21:16:42.230 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-19 21:16:42.234 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-19 21:16:42.239 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-19 21:16:42.239 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-19 21:16:42.240 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-19 21:16:42.241 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-19 21:16:42.241 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-19 21:16:42.242 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-19 21:16:42.242 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-19 21:16:42.243 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-19 21:16:42.244 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-19 21:16:42.244 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-19 21:16:42.257 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-19 21:16:42.303 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-19 21:16:42.281 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-19 21:16:43.165 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.225 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-19 21:16:43.260 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.408 | INFO     |  5417 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-19 21:16:43.408 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:43.419 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-19 21:16:43.564 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.675 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.679 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.702 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.718 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-19 21:16:43.743 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-19 21:16:43.777 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-19 21:16:43.780 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-19 21:16:43.841 | INFO     |  5417 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-19 21:16:43.911 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:43.932 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-19 21:16:43.932 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:43.933 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-19 21:16:43.978 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.004 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-19 21:16:44.004 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.005 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-19 21:16:44.019 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.052 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-19 21:16:44.073 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.113 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.132 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-19 21:16:44.139 | INFO     |  5417 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-19 21:16:44.156 | ERROR    |  5417 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-19 21:16:44.160 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-19 21:16:44.168 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.182 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-19 21:16:44.182 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.183 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-19 21:16:44.186 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 21:16:44.220 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.240 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-19 21:16:44.240 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.241 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-19 21:16:44.263 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.347 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-19 21:16:44.348 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.349 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-19 21:16:44.491 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.500 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.509 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.573 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-19 21:16:44.600 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-19 21:16:44.600 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.601 | INFO     |  5417 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-19 21:16:44.615 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.620 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-19 21:16:44.664 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.706 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.729 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-19 21:16:44.729 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.780 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-19 21:16:44.803 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-19 21:16:44.839 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:44.916 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-19 21:16:44.917 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:44.962 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.095 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-19 21:16:45.117 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.171 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.232 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-19 21:16:45.232 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:45.255 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.260 | INFO     |  5417 | msm.skill_entry | Successfully installed fallback-query
2021-10-19 21:16:45.260 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:45.323 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-19 21:16:45.460 | ERROR    |  5417 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-19 21:16:45.497 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.552 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-19 21:16:45.552 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:45.627 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.664 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-19 21:16:45.664 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:45.714 | INFO     |  5417 | msm.skill_entry | Installing system requirements...
2021-10-19 21:16:45.744 | INFO     |  5417 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-19 21:16:48.584 | INFO     |  5417 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-19 21:16:48.584 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:49.548 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-19 21:16:49.548 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:50.366 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-19 21:16:50.366 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:51.408 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-19 21:16:51.408 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:52.227 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-19 21:16:52.227 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:54.538 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-19 21:16:54.539 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:56.202 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-19 21:16:56.203 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:16:59.018 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-19 21:16:59.018 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:12.218 | INFO     |  5417 | PairingSkill | Initiating device pairing sequence...
2021-10-19 21:17:12.218 | INFO     |  5417 | PairingSkill | Retrieving pairing code from device API...
2021-10-19 21:17:12.384 | INFO     |  5417 | PairingSkill | Pairing code obtained: NHLN9E
2021-10-19 21:17:12.384 | INFO     |  5417 | PairingSkill | Communicating pairing URL to user
2021-10-19 21:17:14.448 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-19 21:17:14.449 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:15.307 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-19 21:17:15.307 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:17.312 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-19 21:17:17.312 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:19.491 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-19 21:17:19.492 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:20.545 | INFO     |  5417 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-19 21:17:20.545 | INFO     |  5417 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 21:17:20.606 | INFO     |  5417 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-19 22:17:20.605568
2021-10-19 21:17:20.606 | INFO     |  5417 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-19 21:17:20.606 | INFO     |  5417 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-19 21:17:20.607 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-19 21:17:20.639 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 21:17:20.648 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-19 21:17:20.651 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 21:17:20.652 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-19 21:17:20.652 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-19 21:17:20.675 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 21:17:20.694 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-19 21:17:20.695 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 21:17:20.695 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-19 21:17:20.696 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-19 21:17:20.701 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 21:17:20.719 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-19 21:17:20.720 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 21:17:20.722 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-19 21:17:20.722 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-19 21:17:20.728 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 21:17:20.768 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-19 21:17:20.768 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 21:17:20.769 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-19 21:17:20.770 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-19 21:17:20.780 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 21:17:20.809 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-19 21:17:20.809 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 21:17:20.817 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-19 21:17:20.817 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-19 21:17:20.826 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 21:17:20.837 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-19 21:17:20.838 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 21:17:20.839 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-19 21:17:20.839 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-19 21:17:20.855 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 21:17:20.887 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-19 21:17:20.888 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 21:17:20.889 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-19 21:17:20.890 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-19 21:17:21.621 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 21:17:21.622 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 21:17:21.819 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-19 21:17:21.819 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-19 21:17:21.929 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 21:17:21.929 | ERROR    |  5417 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 21:17:22.192 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-19 21:17:22.193 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 21:17:22.213 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-19 21:17:22.214 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-19 21:17:22.224 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 21:17:22.292 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-19 21:17:22.293 | INFO     |  5417 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 21:17:22.315 | INFO     |  5417 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-19 21:17:22.316 | INFO     |  5417 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-19 21:17:22.319 | INFO     |  5417 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-19 21:17:22.415 | INFO     |  5417 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
