2021-10-15 21:20:07.966 | INFO     |  5358 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-15 21:20:10.207 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:10.236 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 21:20:11.818 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-15 21:20:11.818 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:11.820 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-15 21:20:11.835 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 21:20:11.970 | ERROR    |  5358 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 21:20:15.011 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-15 21:20:15.013 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-15 21:20:15.014 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-15 21:20:15.015 | INFO     |  5358 | __main__:on_started:177 | Skills service is starting up.
2021-10-15 21:20:15.078 | INFO     |  5358 | __main__:_update_system:154 | Attempting system update...
2021-10-15 21:20:18.085 | INFO     |  5358 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-15 21:20:18.088 | INFO     |  5358 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-15 21:20:18.089 | INFO     |  5358 | __main__:on_alive:181 | Skills service is alive.
2021-10-15 21:20:18.090 | INFO     |  5358 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 21:20:18.288 | INFO     |  5358 | PairingSkill | Communicating account URL to user
2021-10-15 21:20:19.153 | WARNING  |  5358 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-15 21:20:19.154 | INFO     |  5358 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-15 21:20:19.155 | INFO     |  5358 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-15 21:20:19.229 | INFO     |  5358 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-15 21:20:20.351 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:20.639 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-15 21:20:20.643 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-15 21:20:20.657 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-15 21:20:20.663 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-15 21:20:20.669 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-15 21:20:20.671 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-15 21:20:20.679 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-15 21:20:20.686 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-15 21:20:20.693 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-15 21:20:20.696 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-15 21:20:20.705 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-15 21:20:20.715 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-15 21:20:20.727 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-15 21:20:20.736 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-15 21:20:20.743 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-15 21:20:20.749 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-15 21:20:20.763 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-15 21:20:21.805 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:21.922 | INFO     |  5358 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-15 21:20:21.922 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:21.923 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-15 21:20:21.927 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.167 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.225 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.249 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-15 21:20:22.254 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.272 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.321 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.323 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.357 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.419 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.425 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-15 21:20:22.427 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-15 21:20:22.428 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-15 21:20:22.429 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:22.430 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-15 21:20:22.439 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-15 21:20:22.443 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-15 21:20:22.443 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:22.445 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-15 21:20:22.456 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-15 21:20:22.475 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-15 21:20:22.475 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:22.476 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-15 21:20:22.735 | INFO     |  5358 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-15 21:20:22.740 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-15 21:20:22.741 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:22.742 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-15 21:20:22.963 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.970 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:22.999 | INFO     |  5358 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-15 21:20:23.022 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.026 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.031 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 21:20:23.032 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-15 21:20:23.056 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-15 21:20:23.056 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:23.057 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-15 21:20:23.071 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-15 21:20:23.136 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.138 | ERROR    |  5358 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-15 21:20:23.144 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-15 21:20:23.218 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-15 21:20:23.270 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.492 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-15 21:20:23.492 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:23.502 | INFO     |  5358 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-15 21:20:23.517 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.569 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.589 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.642 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.658 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-15 21:20:23.690 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-15 21:20:23.709 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-15 21:20:23.711 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:23.712 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-15 21:20:23.712 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:23.818 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-15 21:20:23.818 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:23.911 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.044 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-15 21:20:24.269 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.296 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.300 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.355 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-15 21:20:24.357 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-15 21:20:24.357 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:24.400 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.413 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-15 21:20:24.413 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:24.448 | INFO     |  5358 | msm.skill_entry | Successfully installed fallback-query
2021-10-15 21:20:24.449 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:24.469 | ERROR    |  5358 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-15 21:20:24.644 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.670 | INFO     |  5358 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-15 21:20:24.696 | INFO     |  5358 | msm.skill_entry | Installing system requirements...
2021-10-15 21:20:24.713 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-15 21:20:24.714 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:25.154 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-15 21:20:25.154 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:26.077 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-15 21:20:26.078 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:30.815 | INFO     |  5358 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-15 21:20:30.817 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:32.047 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-15 21:20:32.047 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:32.996 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-15 21:20:32.997 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:36.639 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-15 21:20:36.639 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:37.621 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-15 21:20:37.621 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:48.626 | INFO     |  5358 | PairingSkill | Initiating device pairing sequence...
2021-10-15 21:20:48.627 | INFO     |  5358 | PairingSkill | Retrieving pairing code from device API...
2021-10-15 21:20:48.854 | INFO     |  5358 | PairingSkill | Pairing code obtained: UMVLJ4
2021-10-15 21:20:48.854 | INFO     |  5358 | PairingSkill | Communicating pairing URL to user
2021-10-15 21:20:55.171 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-15 21:20:55.171 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:20:57.432 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-15 21:20:57.433 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:21:01.041 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-15 21:21:01.041 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:21:02.119 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-15 21:21:02.119 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:21:04.098 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-15 21:21:04.098 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:21:05.287 | INFO     |  5358 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-15 21:21:05.287 | INFO     |  5358 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:21:05.325 | INFO     |  5358 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-15 22:21:05.318915
2021-10-15 21:21:05.325 | INFO     |  5358 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-15 21:21:05.326 | INFO     |  5358 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-15 21:21:05.327 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-15 21:21:05.446 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 21:21:05.459 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-15 21:21:05.474 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 21:21:05.475 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-15 21:21:05.476 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-15 21:21:05.530 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 21:21:05.565 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-15 21:21:05.567 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 21:21:05.568 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-15 21:21:05.568 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-15 21:21:05.584 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 21:21:05.629 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-15 21:21:05.630 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 21:21:05.673 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-15 21:21:05.674 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-15 21:21:05.687 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 21:21:05.710 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-15 21:21:05.712 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 21:21:05.727 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-15 21:21:05.727 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-15 21:21:05.732 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 21:21:05.751 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-15 21:21:05.751 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 21:21:05.765 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-15 21:21:05.766 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-15 21:21:05.778 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 21:21:05.811 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-15 21:21:05.812 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 21:21:05.839 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-15 21:21:05.839 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-15 21:21:05.880 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 21:21:05.919 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-15 21:21:05.921 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 21:21:05.941 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-15 21:21:05.942 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-15 21:21:06.347 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 21:21:06.349 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 21:21:06.406 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-15 21:21:06.407 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-15 21:21:06.425 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 21:21:06.425 | ERROR    |  5358 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 21:21:06.494 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-15 21:21:06.494 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 21:21:06.495 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-15 21:21:06.496 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-15 21:21:06.500 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 21:21:06.509 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-15 21:21:06.511 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 21:21:06.511 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-15 21:21:06.512 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-15 21:21:06.515 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-15 21:21:06.525 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-15 21:21:06.526 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-15 21:21:06.527 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-15 21:21:06.527 | INFO     |  5358 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-15 21:21:06.553 | INFO     |  5358 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-15 21:21:06.595 | INFO     |  5358 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-15 21:21:06.599 | INFO     |  5358 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-15 21:21:06.602 | INFO     |  5358 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
