2021-12-08 07:59:52.802 | INFO     |  5129 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-08 08:00:00.157 | ERROR    |  5129 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-12-08 08:00:03.158 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-12-08 08:00:03.160 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-12-08 08:00:03.161 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-12-08 08:00:03.162 | INFO     |  5129 | __main__:on_started:177 | Skills service is starting up.
2021-12-08 08:00:03.218 | INFO     |  5129 | __main__:_update_system:154 | Attempting system update...
2021-12-08 08:00:06.221 | INFO     |  5129 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-12-08 08:00:06.225 | INFO     |  5129 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-12-08 08:00:06.226 | INFO     |  5129 | __main__:on_alive:181 | Skills service is alive.
2021-12-08 08:00:06.227 | INFO     |  5129 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-12-08 08:00:06.533 | INFO     |  5129 | PairingSkill | Communicating account URL to user
2021-12-08 08:00:06.954 | WARNING  |  5129 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-12-08 08:00:06.955 | INFO     |  5129 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-12-08 08:00:06.956 | INFO     |  5129 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-12-08 08:00:07.005 | INFO     |  5129 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-12-08 08:00:07.420 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:07.501 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-12-08 08:00:07.511 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-12-08 08:00:07.516 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-12-08 08:00:07.533 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-12-08 08:00:07.541 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-12-08 08:00:07.546 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-12-08 08:00:07.549 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-12-08 08:00:07.555 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-12-08 08:00:07.558 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-12-08 08:00:07.584 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-12-08 08:00:07.586 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-12-08 08:00:07.589 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-12-08 08:00:07.604 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-12-08 08:00:07.618 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-12-08 08:00:07.621 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-12-08 08:00:07.626 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-12-08 08:00:08.401 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-12-08 08:00:09.041 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.110 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-12-08 08:00:09.136 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.184 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-12-08 08:00:09.193 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.305 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.351 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-naptime
2021-12-08 08:00:09.352 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:09.354 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-12-08 08:00:09.539 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.573 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.592 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.598 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.609 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.661 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-12-08 08:00:09.789 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-personal
2021-12-08 08:00:09.790 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:09.792 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-12-08 08:00:09.802 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-12-08 08:00:09.836 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-12-08 08:00:09.837 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-12-08 08:00:09.838 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:09.840 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-12-08 08:00:09.881 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-12-08 08:00:09.882 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:09.888 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-12-08 08:00:09.905 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.910 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:09.917 | INFO     |  5129 | msm.skill_entry | Nothing new for mycroft-pairing
2021-12-08 08:00:09.946 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.041 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.049 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.095 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-12-08 08:00:10.104 | INFO     |  5129 | msm.skill_entry | Successfully installed fallback-unknown
2021-12-08 08:00:10.105 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:10.105 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.115 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-12-08 08:00:10.196 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-12-08 08:00:10.199 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-12-08 08:00:10.214 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-12-08 08:00:10.260 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-12-08 08:00:10.276 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.290 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.302 | ERROR    |  5129 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-12-08 08:00:10.330 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-12-08 08:00:10.399 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-reminder
2021-12-08 08:00:10.400 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:10.401 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-12-08 08:00:10.407 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-12-08 08:00:10.619 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.653 | INFO     |  5129 | msm.skill_entry | Nothing new for mycroft-volume
2021-12-08 08:00:10.704 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.717 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-speak
2021-12-08 08:00:10.718 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:10.721 | INFO     |  5129 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-12-08 08:00:10.821 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.860 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-12-08 08:00:10.906 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:10.922 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-spelling
2021-12-08 08:00:10.923 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:10.952 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.008 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-stop
2021-12-08 08:00:11.009 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:11.048 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-12-08 08:00:11.341 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.449 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-12-08 08:00:11.449 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:11.516 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.525 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.574 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.583 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-12-08 08:00:11.584 | INFO     |  5129 | msm.skill_entry | Successfully installed fallback-query
2021-12-08 08:00:11.584 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:11.633 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-timer
2021-12-08 08:00:11.633 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:11.710 | ERROR    |  5129 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-12-08 08:00:11.926 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:11.939 | INFO     |  5129 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-12-08 08:00:12.586 | INFO     |  5129 | msm.skill_entry | Installing system requirements...
2021-12-08 08:00:12.613 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-singing
2021-12-08 08:00:12.613 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:12.913 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-joke
2021-12-08 08:00:12.913 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:15.659 | INFO     |  5129 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-12-08 08:00:15.660 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:16.607 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-ip
2021-12-08 08:00:16.608 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:17.694 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-12-08 08:00:17.694 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:18.606 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-12-08 08:00:18.606 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:21.296 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-configuration
2021-12-08 08:00:21.297 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:24.629 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-12-08 08:00:24.629 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:25.579 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-installer
2021-12-08 08:00:25.579 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:36.871 | INFO     |  5129 | PairingSkill | Initiating device pairing sequence...
2021-12-08 08:00:36.872 | INFO     |  5129 | PairingSkill | Retrieving pairing code from device API...
2021-12-08 08:00:37.035 | INFO     |  5129 | PairingSkill | Pairing code obtained: AXRVKJ
2021-12-08 08:00:37.035 | INFO     |  5129 | PairingSkill | Communicating pairing URL to user
2021-12-08 08:00:42.925 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-date-time
2021-12-08 08:00:42.926 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:43.880 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-alarm
2021-12-08 08:00:43.880 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:47.189 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-12-08 08:00:47.190 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:49.131 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-wiki
2021-12-08 08:00:49.131 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:50.221 | INFO     |  5129 | msm.skill_entry | Successfully installed mycroft-weather
2021-12-08 08:00:50.221 | INFO     |  5129 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-08 08:00:50.337 | INFO     |  5129 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-12-08 09:00:50.337077
2021-12-08 08:00:50.338 | INFO     |  5129 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-12-08 08:00:50.338 | INFO     |  5129 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-12-08 08:00:50.339 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-12-08 08:00:50.346 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-08 08:00:50.376 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-12-08 08:00:50.377 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-08 08:00:50.378 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-12-08 08:00:50.378 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-configuration.mycroftai
2021-12-08 08:00:50.383 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-08 08:00:50.400 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-configuration.mycroftai
2021-12-08 08:00:50.401 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-08 08:00:50.441 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-configuration.mycroftai loaded successfully
2021-12-08 08:00:50.443 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-12-08 08:00:50.446 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-08 08:00:50.487 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-12-08 08:00:50.498 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-08 08:00:50.544 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-12-08 08:00:50.545 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-12-08 08:00:50.548 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-08 08:00:50.587 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-12-08 08:00:50.588 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-08 08:00:50.589 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-12-08 08:00:50.603 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-12-08 08:00:51.518 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-08 08:00:51.546 | INFO     |  5129 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7f8d0cf8c1d0>> for Time and Date.
2021-12-08 08:00:51.548 | INFO     |  5129 | TimeSkill | Registering resting screen
2021-12-08 08:00:51.560 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-12-08 08:00:51.562 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-08 08:00:51.597 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-12-08 08:00:51.598 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-12-08 08:00:51.607 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-08 08:00:51.650 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-12-08 08:00:51.653 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-08 08:00:51.695 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-12-08 08:00:51.696 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-12-08 08:00:51.901 | ERROR    |  5129 | mycroft.skills.skill_loader:_load_skill_source:279 | Failed to load skill: homeassistant.mycroftai (TypeError("'type' object is not iterable"))
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 276, in _load_skill_source
    skill_module = load_skill_module(main_file_path, self.skill_id)
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 72, in load_skill_module
    spec.loader.exec_module(mod)
  File "<frozen importlib._bootstrap_external>", line 728, in exec_module
  File "<frozen importlib._bootstrap>", line 219, in _call_with_frames_removed
  File "/opt/mycroft/skills/homeassistant.mycroftai/__init__.py", line 17, in <module>
    from .ha_client import HomeAssistantClient, check_url
  File "/opt/mycroft/skills/homeassistant.mycroftai/ha_client.py", line 86, in <module>
    class HomeAssistantClient:
  File "/opt/mycroft/skills/homeassistant.mycroftai/ha_client.py", line 137, in HomeAssistantClient
    def find_entity(self, entity: str, types: list(str)) -> dict:
TypeError: 'type' object is not iterable
2021-12-08 08:00:51.902 | ERROR    |  5129 | mycroft.skills.skill_loader:_communicate_load_status:351 | Skill homeassistant.mycroftai failed to load
2021-12-08 08:00:51.902 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-wiki.mycroftai
2021-12-08 08:00:51.915 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-08 08:00:51.928 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-wiki.mycroftai
2021-12-08 08:00:51.930 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-08 08:00:51.936 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-wiki.mycroftai loaded successfully
2021-12-08 08:00:51.937 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-12-08 08:00:52.049 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-08 08:00:52.078 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-12-08 08:00:52.081 | INFO     |  5129 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-08 08:00:52.089 | INFO     |  5129 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-12-08 08:00:52.090 | INFO     |  5129 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-12-08 08:00:52.208 | INFO     |  5129 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-08 08:00:52.221 | INFO     |  5129 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
