2021-11-02 19:31:15.738 | INFO     |  5933 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-02 19:31:28.972 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-11-02 19:31:29.977 | ERROR    |  5933 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-11-02 19:31:29.981 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-11-02 19:31:31.048 | INFO     |  5933 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-02 19:31:31.197 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.202 | INFO     |  5933 | msm.skill_entry | Nothing new for mycroft-pairing
2021-11-02 19:31:31.218 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.404 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-11-02 19:31:31.407 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-02 19:31:31.472 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.477 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.482 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.503 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.509 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.550 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.570 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.577 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.681 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-naptime
2021-11-02 19:31:31.682 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:31.685 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-11-02 19:31:31.743 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-11-02 19:31:31.746 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.751 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-11-02 19:31:31.754 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-11-02 19:31:31.754 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:31.755 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-11-02 19:31:31.770 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-11-02 19:31:31.771 | INFO     |  5933 | msm.skill_entry | Successfully installed fallback-unknown
2021-11-02 19:31:31.771 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:31.774 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-11-02 19:31:31.781 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-11-02 19:31:31.781 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:31.783 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-11-02 19:31:31.820 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.825 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.846 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-11-02 19:31:31.889 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.896 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-11-02 19:31:31.901 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.910 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:31.926 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-11-02 19:31:31.941 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-personal
2021-11-02 19:31:31.942 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:31.943 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-11-02 19:31:32.033 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-11-02 19:31:32.080 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-11-02 19:31:32.081 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-reminder
2021-11-02 19:31:32.081 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:32.082 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-11-02 19:31:32.147 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:32.224 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:32.291 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-11-02 19:31:32.310 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-speak
2021-11-02 19:31:32.310 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:32.315 | INFO     |  5933 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-11-02 19:31:32.508 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:32.531 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-11-02 19:31:32.767 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:32.812 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-spelling
2021-11-02 19:31:32.812 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:33.076 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.118 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.159 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.195 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-stop
2021-11-02 19:31:33.195 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:33.230 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-11-02 19:31:33.283 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-02 19:31:33.283 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:33.296 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.367 | INFO     |  5933 | msm.skill_entry | Successfully installed fallback-query
2021-11-02 19:31:33.367 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:33.393 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.454 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-02 19:31:33.514 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.528 | ERROR    |  5933 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-02 19:31:33.553 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-02 19:31:33.553 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:33.702 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.725 | INFO     |  5933 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-02 19:31:33.959 | INFO     |  5933 | msm.skill_entry | Installing system requirements...
2021-11-02 19:31:33.989 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-02 19:31:33.990 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:35.497 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-02 19:31:35.497 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:36.363 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-02 19:31:36.364 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:37.211 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-02 19:31:37.211 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:38.622 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-02 19:31:38.622 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:42.554 | INFO     |  5933 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-02 19:31:42.554 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:45.882 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-02 19:31:45.882 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:48.474 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-02 19:31:48.475 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:49.368 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-02 19:31:49.369 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:31:58.152 | INFO     |  5933 | PairingSkill | Initiating device pairing sequence...
2021-11-02 19:31:58.152 | INFO     |  5933 | PairingSkill | Retrieving pairing code from device API...
2021-11-02 19:31:58.504 | INFO     |  5933 | PairingSkill | Pairing code obtained: 79JRH3
2021-11-02 19:31:58.504 | INFO     |  5933 | PairingSkill | Communicating pairing URL to user
2021-11-02 19:32:05.184 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-02 19:32:05.185 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:32:06.080 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-02 19:32:06.080 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:32:08.213 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-02 19:32:08.213 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:32:10.804 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-02 19:32:10.805 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:32:11.791 | INFO     |  5933 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-02 19:32:11.791 | INFO     |  5933 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-02 19:32:11.822 | INFO     |  5933 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-02 20:32:11.822053
2021-11-02 19:32:11.822 | INFO     |  5933 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-02 19:32:11.823 | INFO     |  5933 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-02 19:32:11.824 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-02 19:32:11.863 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-02 19:32:11.896 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-02 19:32:11.897 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-02 19:32:11.901 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-02 19:32:11.903 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-11-02 19:32:11.932 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-11-02 19:32:11.993 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-11-02 19:32:11.994 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-11-02 19:32:11.999 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-11-02 19:32:11.999 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-02 19:32:12.006 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-02 19:32:12.039 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-02 19:32:12.040 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-02 19:32:12.044 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-02 19:32:12.044 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-11-02 19:32:12.049 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-11-02 19:32:12.101 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-11-02 19:32:12.102 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-11-02 19:32:12.111 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-11-02 19:32:12.112 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-11-02 19:32:12.115 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-02 19:32:12.145 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-11-02 19:32:12.147 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-02 19:32:12.150 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-11-02 19:32:12.150 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-11-02 19:32:12.159 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-11-02 19:32:12.173 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-11-02 19:32:12.174 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-11-02 19:32:12.177 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-11-02 19:32:12.178 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-02 19:32:12.216 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-02 19:32:12.295 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-02 19:32:12.298 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-02 19:32:12.302 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-02 19:32:12.303 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-11-02 19:32:12.691 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-11-02 19:32:12.692 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-11-02 19:32:12.750 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-11-02 19:32:12.751 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-11-02 19:32:12.772 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-02 19:32:12.772 | ERROR    |  5933 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-02 19:32:12.879 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-11-02 19:32:12.880 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-02 19:32:12.882 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-11-02 19:32:12.882 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-11-02 19:32:12.886 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-11-02 19:32:12.893 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-11-02 19:32:12.894 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-11-02 19:32:12.894 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-11-02 19:32:12.895 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-11-02 19:32:12.905 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-11-02 19:32:12.918 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-11-02 19:32:12.919 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-11-02 19:32:12.927 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-11-02 19:32:12.927 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-02 19:32:12.939 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-02 19:32:12.983 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-02 19:32:12.987 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-02 19:32:13.014 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
