2021-10-24 17:26:17.183 | INFO     |  5728 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-24 17:26:34.080 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-24 17:26:34.080 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:34.082 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-24 17:26:34.161 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:34.163 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-24 17:26:34.178 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-24 17:26:34.178 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:34.180 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-24 17:26:34.181 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-24 17:26:34.311 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-24 17:26:34.311 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:34.312 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-24 17:26:34.351 | ERROR    |  5728 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-24 17:26:34.358 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-24 17:26:34.623 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:34.793 | INFO     |  5728 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-24 17:26:34.815 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:34.825 | INFO     |  5728 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-24 17:26:34.831 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-24 17:26:34.833 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:34.868 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-24 17:26:34.880 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:34.957 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-24 17:26:34.975 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.008 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-24 17:26:35.051 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.080 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.134 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-24 17:26:35.169 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-24 17:26:35.170 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:35.174 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-24 17:26:35.193 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.212 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.242 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-24 17:26:35.243 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:35.252 | INFO     |  5728 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-24 17:26:35.261 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.287 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-24 17:26:35.303 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-24 17:26:35.303 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:35.387 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-24 17:26:35.404 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.471 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-24 17:26:35.696 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:35.795 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-24 17:26:35.795 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:35.977 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:36.052 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-24 17:26:36.052 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:36.067 | ERROR    |  5728 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-24 17:26:36.401 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:36.433 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-24 17:26:36.803 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:36.822 | INFO     |  5728 | msm.skill_entry | Successfully installed fallback-query
2021-10-24 17:26:36.822 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:37.315 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:37.335 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:37.364 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-24 17:26:37.370 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:37.374 | INFO     |  5728 | msm.skill_entry | Installing system requirements...
2021-10-24 17:26:37.381 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-24 17:26:37.381 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:37.390 | INFO     |  5728 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-24 17:26:37.581 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-24 17:26:37.581 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:38.921 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-24 17:26:38.930 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:40.299 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-24 17:26:40.299 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:45.289 | INFO     |  5728 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-24 17:26:45.289 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:48.650 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-24 17:26:48.650 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:52.677 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-24 17:26:52.677 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:26:53.786 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-24 17:26:53.787 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:02.078 | INFO     |  5728 | PairingSkill | Initiating device pairing sequence...
2021-10-24 17:27:02.078 | INFO     |  5728 | PairingSkill | Retrieving pairing code from device API...
2021-10-24 17:27:02.264 | INFO     |  5728 | PairingSkill | Pairing code obtained: WPR9TY
2021-10-24 17:27:02.264 | INFO     |  5728 | PairingSkill | Communicating pairing URL to user
2021-10-24 17:27:14.352 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-24 17:27:14.352 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:16.813 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-24 17:27:16.815 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:18.037 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-24 17:27:18.038 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:20.801 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-24 17:27:20.801 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:22.090 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-24 17:27:22.091 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:24.829 | INFO     |  5728 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-24 17:27:24.829 | INFO     |  5728 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 17:27:24.843 | INFO     |  5728 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-24 18:27:24.843311
2021-10-24 17:27:24.844 | INFO     |  5728 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-24 17:27:24.844 | INFO     |  5728 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-24 17:27:24.846 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-24 17:27:24.887 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-24 17:27:24.917 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-24 17:27:24.918 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-24 17:27:24.925 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-24 17:27:24.928 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-24 17:27:24.989 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-24 17:27:25.051 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-24 17:27:25.052 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-24 17:27:25.056 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-24 17:27:25.057 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-24 17:27:25.072 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-24 17:27:25.113 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-24 17:27:25.114 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-24 17:27:25.116 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-24 17:27:25.118 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-24 17:27:25.128 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-24 17:27:25.148 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-24 17:27:25.149 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-24 17:27:25.150 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-24 17:27:25.150 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-24 17:27:25.157 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-24 17:27:25.169 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-24 17:27:25.170 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-24 17:27:25.171 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-24 17:27:25.171 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-24 17:27:25.180 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-24 17:27:25.200 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-24 17:27:25.201 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-24 17:27:25.214 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-24 17:27:25.215 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-24 17:27:25.258 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-24 17:27:25.348 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-24 17:27:25.349 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-24 17:27:25.355 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-24 17:27:25.356 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-24 17:27:25.777 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-24 17:27:25.778 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-24 17:27:25.866 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-24 17:27:25.867 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-24 17:27:25.924 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-24 17:27:25.925 | ERROR    |  5728 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-24 17:27:26.021 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-24 17:27:26.038 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-24 17:27:26.040 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-24 17:27:26.040 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-24 17:27:26.053 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-24 17:27:26.083 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-24 17:27:26.084 | INFO     |  5728 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-24 17:27:26.088 | INFO     |  5728 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-24 17:27:26.089 | INFO     |  5728 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-24 17:27:26.096 | INFO     |  5728 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-24 17:27:26.159 | INFO     |  5728 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
