2021-10-26 14:39:58.759 | INFO     |  5798 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:40:14.083 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 14:40:14.087 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 14:40:14.099 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 14:40:14.104 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 14:40:14.114 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 14:40:14.123 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 14:40:14.113 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 14:40:14.132 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 14:40:14.133 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 14:40:14.148 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 14:40:14.624 | ERROR    |  5798 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 14:40:14.638 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 14:40:15.174 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.211 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.218 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.226 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.234 | INFO     |  5798 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 14:40:15.275 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 14:40:15.276 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:15.277 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 14:40:15.287 | INFO     |  5798 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 14:40:15.290 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 14:40:15.290 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:15.332 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 14:40:15.335 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 14:40:15.338 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 14:40:15.343 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.390 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.416 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.477 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.496 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 14:40:15.519 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.531 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.537 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 14:40:15.538 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:15.540 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 14:40:15.562 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:40:15.600 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.608 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 14:40:15.625 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:40:15.625 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:15.626 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 14:40:15.631 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 14:40:15.696 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 14:40:15.704 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:15.826 | INFO     |  5798 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 14:40:15.826 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:15.828 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:40:15.955 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.060 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 14:40:16.061 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.080 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.136 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.138 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 14:40:16.147 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.158 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 14:40:16.159 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:16.161 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:40:16.206 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 14:40:16.251 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:40:16.252 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:16.254 | INFO     |  5798 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:40:16.362 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.419 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 14:40:16.586 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.671 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:40:16.671 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:16.833 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.869 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:40:16.869 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:16.873 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:16.950 | INFO     |  5798 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:40:16.950 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:17.043 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:17.052 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:17.104 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:40:17.125 | ERROR    |  5798 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:40:17.147 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:40:17.147 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:17.193 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:17.201 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:17.230 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:40:17.230 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:17.239 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:40:17.405 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:17.426 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:40:17.426 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:17.824 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:40:17.824 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:17.986 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:18.010 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:40:18.608 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:40:18.608 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:20.293 | INFO     |  5798 | msm.skill_entry | Installing system requirements...
2021-10-26 14:40:20.315 | INFO     |  5798 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:40:22.252 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:40:22.253 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:24.432 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:40:24.432 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:39.088 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:40:39.089 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:39.930 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:40:39.930 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:40.938 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:40:40.938 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:44.095 | INFO     |  5798 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:40:44.096 | INFO     |  5798 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:40:44.289 | INFO     |  5798 | PairingSkill | Pairing code obtained: LJLCXU
2021-10-26 14:40:44.289 | INFO     |  5798 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:40:44.582 | INFO     |  5798 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:40:44.582 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:45.387 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:40:45.387 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:46.152 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:40:46.153 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:48.255 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:40:48.256 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:50.467 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:40:50.468 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:51.353 | INFO     |  5798 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:40:51.353 | INFO     |  5798 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:40:51.454 | INFO     |  5798 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:40:51.454197
2021-10-26 14:40:51.455 | INFO     |  5798 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:40:51.455 | INFO     |  5798 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:40:51.457 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:40:51.577 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:40:51.592 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:40:51.593 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:40:51.606 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:40:51.607 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:40:51.628 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:40:51.650 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:40:51.651 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:40:51.651 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:40:51.652 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:40:51.661 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:40:51.682 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:40:51.683 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:40:51.708 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:40:51.708 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:40:51.751 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:40:51.935 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:40:51.936 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:40:51.937 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:40:51.938 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:40:51.941 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:40:51.969 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:40:51.970 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:40:51.973 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:40:51.973 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:40:51.979 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:40:52.006 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:40:52.007 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:40:52.008 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:40:52.009 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:40:52.027 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:40:52.100 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:40:52.101 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:40:52.102 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:40:52.102 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:40:52.439 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:40:52.440 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:40:52.484 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:40:52.486 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:40:52.545 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:40:52.547 | ERROR    |  5798 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:40:52.645 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:40:52.649 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:40:52.654 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:40:52.654 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:40:52.662 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:40:52.687 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:40:52.687 | INFO     |  5798 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:40:52.688 | INFO     |  5798 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:40:52.692 | INFO     |  5798 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:40:52.702 | INFO     |  5798 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:40:52.725 | INFO     |  5798 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
