2021-10-23 08:57:07.043 | INFO     |  5785 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-23 08:57:23.724 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-23 08:57:23.729 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-23 08:57:23.734 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-23 08:57:23.736 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-23 08:57:23.740 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-23 08:57:23.745 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-23 08:57:23.751 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-23 08:57:23.756 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-23 08:57:23.762 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-23 08:57:23.764 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-23 08:57:24.521 | ERROR    |  5785 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-23 08:57:24.523 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-23 08:57:24.646 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:24.697 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-23 08:57:24.757 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:24.783 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-23 08:57:24.783 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:24.785 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-23 08:57:25.093 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.198 | INFO     |  5785 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-23 08:57:25.250 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.277 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.291 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-23 08:57:25.319 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.325 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-23 08:57:25.357 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.358 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.327 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.383 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.403 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-23 08:57:25.449 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-23 08:57:25.450 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.452 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-23 08:57:25.474 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-23 08:57:25.477 | INFO     |  5785 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-23 08:57:25.514 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.608 | INFO     |  5785 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-23 08:57:25.609 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.611 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-23 08:57:25.613 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-23 08:57:25.614 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.615 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-23 08:57:25.651 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-23 08:57:25.692 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.718 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.746 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-23 08:57:25.755 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.801 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.814 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-23 08:57:25.830 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.853 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-23 08:57:25.854 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.858 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:25.922 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-23 08:57:25.923 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-23 08:57:25.923 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.924 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-23 08:57:25.931 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-23 08:57:25.941 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-23 08:57:25.959 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-23 08:57:25.959 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:25.961 | INFO     |  5785 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-23 08:57:26.039 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:26.106 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-23 08:57:27.006 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.014 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.078 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-23 08:57:27.093 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-23 08:57:27.093 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.100 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.122 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.149 | INFO     |  5785 | msm.skill_entry | Successfully installed fallback-query
2021-10-23 08:57:27.150 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.222 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-23 08:57:27.222 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.291 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.318 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.322 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.369 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-23 08:57:27.377 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-23 08:57:27.378 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.394 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-23 08:57:27.394 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.394 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-23 08:57:27.394 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.459 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.513 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-23 08:57:27.513 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:27.559 | ERROR    |  5785 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-23 08:57:27.612 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.652 | INFO     |  5785 | msm.skill_entry | Installing system requirements...
2021-10-23 08:57:27.655 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-23 08:57:27.663 | INFO     |  5785 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-23 08:57:28.536 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-23 08:57:28.536 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:32.097 | INFO     |  5785 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-23 08:57:32.098 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:35.302 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-23 08:57:35.302 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:36.317 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-23 08:57:36.318 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:37.127 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-23 08:57:37.127 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:39.873 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-23 08:57:39.873 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:40.706 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-23 08:57:40.706 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:53.093 | INFO     |  5785 | PairingSkill | Initiating device pairing sequence...
2021-10-23 08:57:53.093 | INFO     |  5785 | PairingSkill | Retrieving pairing code from device API...
2021-10-23 08:57:53.580 | INFO     |  5785 | PairingSkill | Pairing code obtained: LURAHR
2021-10-23 08:57:53.580 | INFO     |  5785 | PairingSkill | Communicating pairing URL to user
2021-10-23 08:57:55.925 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-23 08:57:55.925 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:57.880 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-23 08:57:57.881 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:57:58.806 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-23 08:57:58.806 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:58:00.733 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-23 08:58:00.734 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:58:01.712 | INFO     |  5785 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-23 08:58:01.712 | INFO     |  5785 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 08:58:01.816 | INFO     |  5785 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-23 09:58:01.815742
2021-10-23 08:58:01.816 | INFO     |  5785 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-23 08:58:01.816 | INFO     |  5785 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-23 08:58:01.818 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-23 08:58:01.866 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 08:58:01.875 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-23 08:58:01.877 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 08:58:01.915 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-23 08:58:01.917 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-23 08:58:01.927 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 08:58:01.952 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-23 08:58:01.953 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 08:58:01.956 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-23 08:58:01.957 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-23 08:58:01.962 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 08:58:01.981 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-23 08:58:01.981 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 08:58:01.982 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-23 08:58:01.986 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-23 08:58:01.995 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 08:58:02.012 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-23 08:58:02.012 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 08:58:02.017 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-23 08:58:02.018 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-23 08:58:02.021 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 08:58:02.040 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-23 08:58:02.041 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 08:58:02.058 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-23 08:58:02.059 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-23 08:58:02.065 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 08:58:02.081 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-23 08:58:02.083 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 08:58:02.121 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-23 08:58:02.121 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-23 08:58:02.136 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 08:58:02.198 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-23 08:58:02.199 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 08:58:02.231 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-23 08:58:02.232 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-23 08:58:02.614 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 08:58:02.615 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 08:58:02.669 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-23 08:58:02.669 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-23 08:58:02.709 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 08:58:02.709 | ERROR    |  5785 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-23 08:58:02.799 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-23 08:58:02.800 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 08:58:02.801 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-23 08:58:02.801 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-23 08:58:02.806 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 08:58:02.811 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-23 08:58:02.817 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 08:58:02.822 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-23 08:58:02.822 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-23 08:58:02.826 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-23 08:58:02.859 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
