2021-10-19 07:03:20.502 | INFO     |  5427 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-19 07:03:34.875 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-19 07:03:34.878 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-19 07:03:34.883 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-19 07:03:34.884 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-19 07:03:34.931 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-19 07:03:34.931 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-19 07:03:34.947 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-19 07:03:35.753 | INFO     |  5427 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-19 07:03:35.790 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:35.815 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 07:03:36.003 | ERROR    |  5427 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-19 07:03:36.013 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-19 07:03:36.035 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.216 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.310 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-19 07:03:36.318 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.323 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.337 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.360 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-19 07:03:36.391 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.397 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.409 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.411 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.464 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.471 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-19 07:03:36.471 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.473 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-19 07:03:36.504 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.580 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-19 07:03:36.591 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-19 07:03:36.604 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-19 07:03:36.604 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.597 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-19 07:03:36.604 | INFO     |  5427 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-19 07:03:36.605 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.603 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-19 07:03:36.606 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.606 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.606 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-19 07:03:36.606 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-19 07:03:36.605 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-19 07:03:36.617 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.681 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-19 07:03:36.681 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.683 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-19 07:03:36.752 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.756 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-19 07:03:36.757 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-19 07:03:36.757 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:36.758 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-19 07:03:36.767 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-19 07:03:36.808 | INFO     |  5427 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-19 07:03:36.820 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:36.926 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-19 07:03:37.003 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-19 07:03:37.052 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.088 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.171 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-19 07:03:37.195 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-19 07:03:37.196 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:37.198 | INFO     |  5427 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-19 07:03:37.441 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.505 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-19 07:03:37.526 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.620 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-19 07:03:37.620 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:37.640 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.656 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.759 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-19 07:03:37.760 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:37.762 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.767 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.806 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-19 07:03:37.886 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-19 07:03:37.887 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:37.888 | INFO     |  5427 | msm.skill_entry | Successfully installed fallback-query
2021-10-19 07:03:37.888 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:37.926 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:37.983 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-19 07:03:38.136 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:38.185 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-19 07:03:38.186 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:38.207 | ERROR    |  5427 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-19 07:03:38.361 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:38.404 | INFO     |  5427 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-19 07:03:38.853 | INFO     |  5427 | msm.skill_entry | Installing system requirements...
2021-10-19 07:03:38.876 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-19 07:03:38.876 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:40.015 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-19 07:03:40.015 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:40.830 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-19 07:03:40.831 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:41.640 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-19 07:03:41.640 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:42.660 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-19 07:03:42.663 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:46.162 | INFO     |  5427 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-19 07:03:46.162 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:47.000 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-19 07:03:47.000 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:49.302 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-19 07:03:49.302 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:03:52.100 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-19 07:03:52.100 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:04.826 | INFO     |  5427 | PairingSkill | Initiating device pairing sequence...
2021-10-19 07:04:04.827 | INFO     |  5427 | PairingSkill | Retrieving pairing code from device API...
2021-10-19 07:04:04.895 | INFO     |  5427 | PairingSkill | Pairing code obtained: TPMEJ7
2021-10-19 07:04:04.895 | INFO     |  5427 | PairingSkill | Communicating pairing URL to user
2021-10-19 07:04:07.632 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-19 07:04:07.632 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:08.485 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-19 07:04:08.485 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:10.767 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-19 07:04:10.768 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:12.607 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-19 07:04:12.608 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:15.326 | INFO     |  5427 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-19 07:04:15.327 | INFO     |  5427 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 07:04:15.358 | INFO     |  5427 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-19 08:04:15.357554
2021-10-19 07:04:15.358 | INFO     |  5427 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-19 07:04:15.358 | INFO     |  5427 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-19 07:04:15.360 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-19 07:04:15.446 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 07:04:15.454 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-19 07:04:15.455 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 07:04:15.460 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-19 07:04:15.464 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-19 07:04:15.481 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 07:04:15.509 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-19 07:04:15.510 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 07:04:15.514 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-19 07:04:15.515 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-19 07:04:15.526 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 07:04:15.564 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-19 07:04:15.571 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 07:04:15.582 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-19 07:04:15.582 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-19 07:04:15.606 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 07:04:15.667 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-19 07:04:15.668 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 07:04:15.671 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-19 07:04:15.671 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-19 07:04:15.679 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 07:04:15.698 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-19 07:04:15.699 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 07:04:15.701 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-19 07:04:15.701 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-19 07:04:15.707 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 07:04:15.731 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-19 07:04:15.732 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 07:04:15.732 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-19 07:04:15.742 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-19 07:04:15.768 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 07:04:15.876 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-19 07:04:15.882 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 07:04:15.885 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-19 07:04:15.887 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-19 07:04:16.361 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 07:04:16.370 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 07:04:16.458 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-19 07:04:16.458 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-19 07:04:16.495 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 07:04:16.496 | ERROR    |  5427 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 07:04:16.618 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-19 07:04:16.619 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 07:04:16.623 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-19 07:04:16.623 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-19 07:04:16.627 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 07:04:16.654 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-19 07:04:16.655 | INFO     |  5427 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 07:04:16.655 | INFO     |  5427 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-19 07:04:16.656 | INFO     |  5427 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-19 07:04:16.676 | INFO     |  5427 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-19 07:04:16.697 | INFO     |  5427 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
